SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
10008072,10,1.5,5.5,-1,-1,-1,-1,6,5.25,-1,-1,-1,-1,-1,18.25
10008073,10,2,5,-1,-1,-1,-1,4,4.85,-1,-1,-1,-1,-1,15.85
10008074,10,4.25,7,-1,8,5.1,-1,-1,-1,-1,-1,-1,-1,-1,24.35
10008075,10,4.25,7,-1,-1,-1,-1,6.1,8,-1,-1,-1,-1,-1,25.35
10008076,10,5.5,7,-1,7,6.75,-1,-1,-1,-1,-1,-1,-1,-1,26.25
10008077,10,1.6,4.25,-1,-1,-1,-1,4.1,3.25,-1,-1,-1,-1,-1,13.2
10008078,10,1.75,6,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,19.75
10008079,10,4,8.25,5.75,-1,-1,-1,-1,7.85,-1,-1,-1,-1,-1,25.85
10008080,10,4.85,7.25,7.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,27.35
10008081,10,4.5,7.5,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,25.5
10008082,10,3.25,6.5,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,24
10008083,10,3.25,6.5,-1,-1,-1,-1,9,6.6,-1,-1,-1,-1,-1,25.35
10008084,10,5,5.75,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,-1,-1,23.5
10008085,10,2.6,6.5,-1,-1,-1,-1,5.5,7.25,-1,-1,-1,-1,-1,21.85
10008086,10,3.25,6.5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.5,24.5
10008087,10,2.95,7,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,22.05
10008088,10,4.25,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,29.25
10008089,10,4.75,8.5,4,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,22
10008090,10,4,5.75,-1,-1,-1,-1,3.95,7,-1,-1,-1,-1,-1,20.7
10008091,10,4,8.25,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,31.25
10008092,10,4.1,6,-1,-1,-1,-1,4.2,6.5,-1,-1,-1,-1,-1,20.8
10008093,10,0.7,4,-1,-1,-1,-1,3.85,5.1,-1,-1,-1,-1,-1,13.65
10008094,10,2.25,6.25,-1,-1,-1,-1,4.25,4.5,-1,-1,-1,-1,-1,17.25
10008095,10,6.25,4,-1,8,-1,-1,-1,-1,-1,8,-1,-1,-1,26.25
10008096,10,1.75,5,-1,-1,-1,-1,5,4.1,-1,-1,-1,-1,-1,15.85
10008097,10,6.75,8.75,5.25,-1,-1,-1,5.2,-1,-1,-1,-1,-1,-1,25.95
10008098,10,2,4.25,-1,-1,-1,-1,4.1,3.85,-1,-1,-1,-1,-1,14.2
10008099,10,3.5,4.5,-1,-1,-1,-1,5.75,8,-1,-1,-1,-1,-1,21.75
10008100,10,1.85,5.5,-1,-1,-1,-1,3.95,4.35,-1,-1,-1,-1,-1,15.65
10008101,10,4.1,5.75,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20.35
10008102,10,4.1,6,-1,6.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.1
10008103,10,3.75,4,-1,-1,-1,-1,3.85,5.5,-1,-1,-1,-1,-1,17.1
10008104,10,7,6.75,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
10008105,10,4.75,7.25,5.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
10008106,10,3.5,6,-1,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,22.5
10008107,10,4.35,7,-1,-1,-1,5.6,6,-1,-1,-1,-1,-1,-1,22.95
10008108,10,2.5,5.25,-1,-1,-1,-1,5.5,3.25,-1,-1,-1,-1,-1,16.5
10008109,10,8.5,6,-1,8.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.25
10008110,10,3.5,6.25,-1,-1,-1,-1,6.25,6.35,-1,-1,-1,-1,-1,22.35
10008111,10,3.5,8.25,-1,-1,-1,-1,9.5,9.75,-1,-1,-1,-1,-1,31
10008112,10,3.75,8.25,-1,-1,-1,-1,10,9.75,-1,-1,-1,-1,-1,31.75
10008113,10,4.5,6.5,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,28.25
10008114,10,4.1,8.75,-1,4.5,-1,-1,5.6,-1,-1,-1,-1,-1,-1,22.95
10008115,10,5.25,6.25,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,24
10008116,10,5.5,8,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,32
10008117,10,6,8.25,-1,-1,-1,-1,9.5,6.25,-1,-1,-1,-1,-1,30
10008118,10,4.5,7.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30
10008119,10,1.85,6,-1,-1,-1,-1,4.45,7.25,-1,-1,-1,-1,-1,19.55
10008120,10,6,7.5,5.5,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,26.75
10008121,10,3,6.25,-1,-1,-1,-1,5.5,4.6,-1,-1,-1,-1,-1,19.35
10008122,10,3.1,7.5,-1,4.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,19.1
10008123,10,8,5.5,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,28.5
10008124,10,1.95,5.25,-1,-1,-1,-1,6,7.25,-1,-1,-1,-1,-1,20.45
10008125,10,3.5,5.5,-1,-1,-1,-1,5,7.5,-1,-1,-1,-1,-1,21.5
10008126,10,3.35,6.25,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,27.85
10008127,10,4,7.75,5.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.75
10008128,10,9.5,8,-1,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,36.25
10008129,10,5.5,4,-1,6.1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,20.35
10008130,10,6.75,7.5,-1,-1,-1,-1,7.5,9.75,-1,-1,-1,-1,-1,31.5
10008131,10,1.85,6.25,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,21.7
10008132,10,8.25,6.5,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.5
10008133,10,6,5.5,-1,6.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,23.5
10008134,10,2.85,4.75,-1,-1,-1,-1,6.1,7,-1,-1,-1,-1,-1,20.7
10008135,10,5,6.75,-1,6.25,3.35,-1,-1,-1,-1,-1,-1,-1,-1,21.35
10008136,10,2.25,5.75,-1,-1,-1,-1,5.75,6.5,-1,-1,-1,-1,-1,20.25
10008137,10,3.5,7.5,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,27.75
10008138,10,4.75,8.75,5.75,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,28.5
10008139,10,-1,7.75,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,24.75
10008140,10,3,7,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.25,25.5
10008141,10,2.25,5.75,-1,-1,-1,-1,5.75,5.6,-1,-1,-1,-1,-1,19.35
10008142,10,5.25,7.75,-1,-1,5.75,6.1,-1,-1,-1,-1,-1,-1,-1,24.85
10008143,10,3.85,8,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,28.6
10008144,10,3.5,7.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,29.25
10008145,10,6.25,8,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
10008146,10,4.25,6,-1,-1,-1,-1,5.35,7.1,-1,-1,-1,-1,-1,22.7
10008147,10,3.85,7.75,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,28.1
10008148,10,4.35,9,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,29.6
10008149,10,2.6,6,-1,-1,-1,-1,6.35,7.5,-1,-1,-1,-1,-1,22.45
10008150,10,2.75,7,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,24.75
10008151,10,4.25,8,4.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,25.25
10008152,10,3,5,-1,-1,-1,-1,5.7,7,-1,-1,-1,-1,-1,20.7
10008153,10,2.1,6.75,-1,-1,-1,-1,8,6.1,-1,-1,-1,-1,-1,22.95
10008154,10,2.85,6.5,-1,-1,-1,-1,4.1,5.85,-1,-1,-1,-1,-1,19.3
10008155,10,1.35,6.5,-1,-1,-1,-1,5.25,5,-1,-1,-1,-1,-1,18.1
10008156,10,3.85,5.5,-1,-1,-1,-1,7.25,6,-1,-1,-1,-1,-1,22.6
10008157,10,5,6,6.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
10008158,10,4,6.25,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,26.25
10008159,10,4.35,8,7.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.1
10008160,10,2.1,3.25,-1,-1,-1,-1,3.75,4.75,-1,-1,-1,-1,-1,13.85
10008161,10,2.25,4.75,-1,-1,-1,-1,4.75,4.25,-1,-1,-1,-1,-1,16
10008162,10,3.1,5,-1,-1,-1,-1,3.25,3.75,-1,-1,-1,-1,-1,15.1
10008163,10,4.25,8.25,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,29.75
10008164,10,1.7,4.25,-1,-1,-1,-1,4.2,5.1,-1,-1,-1,-1,-1,15.25
10008165,10,2.85,5.75,-1,-1,-1,-1,5.75,7.5,-1,-1,-1,-1,-1,21.85
10008166,10,2.35,3.5,-1,-1,-1,-1,6,3.85,-1,-1,-1,-1,-1,15.7
10008167,10,2.7,6,-1,-1,-1,-1,4.25,6.5,-1,-1,-1,-1,-1,19.45
10008168,10,3.25,6.5,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,25.25
10008169,10,3.5,7.25,-1,-1,-1,-1,5.5,7.6,-1,-1,-1,-1,-1,23.85
10008170,10,8.5,8,-1,7.5,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.5
10008171,10,1.6,3.75,-1,-1,-1,-1,5.5,5,-1,-1,-1,-1,-1,15.85
10008172,10,1.35,3.5,-1,-1,-1,-1,4.7,5.25,-1,-1,-1,-1,-1,14.8
10008173,10,4.75,5.75,-1,4.25,3.7,-1,-1,-1,-1,-1,-1,-1,-1,18.45
10008174,10,5.25,8,6.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,28.5
10008175,10,4.75,7.75,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,31.25
10008176,10,1.85,2,-1,-1,-1,-1,4.85,2.95,-1,-1,-1,-1,-1,11.65
10008177,10,3.1,5.25,-1,-1,-1,-1,5,4.5,-1,-1,-1,-1,-1,17.85
10008178,10,3.1,5.75,-1,-1,-1,-1,6,6.35,-1,-1,-1,-1,-1,21.2
10008179,10,2.75,3.5,-1,-1,-1,-1,5.5,5.35,-1,-1,-1,-1,-1,17.1
10008180,10,4.2,3.75,1.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,16.7
10008181,10,2.5,3.75,-1,-1,-1,-1,2.95,6,-1,-1,-1,-1,-1,15.2
10008182,10,4.25,7,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,26.75
10008183,10,2.1,6,-1,-1,-1,-1,5.6,4.25,-1,-1,-1,-1,-1,17.95
10008184,10,2.7,2.25,-1,-1,-1,-1,3.85,4.5,-1,-1,-1,-1,-1,13.3
10008185,10,4.1,8,-1,-1,-1,-1,7,-1,-1,7.1,-1,-1,-1,26.2
10008186,10,1.7,5.5,-1,-1,-1,-1,3.6,6.25,-1,-1,-1,-1,-1,17.05
10008187,10,8.5,6.5,-1,9,7,-1,-1,-1,-1,-1,-1,-1,-1,31
10008188,10,8.5,5.5,-1,9.75,9.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
10008189,10,2.1,4.5,-1,-1,-1,-1,5.75,1.5,-1,-1,-1,-1,-1,13.85
10008190,10,1.35,4.5,-1,-1,-1,-1,4,6.7,-1,-1,-1,-1,-1,16.55
10008191,10,3.6,6.5,-1,-1,-1,-1,6.85,9.25,-1,-1,-1,-1,-1,26.2
10008192,10,3.35,6.75,-1,-1,-1,-1,7.85,9,-1,-1,-1,-1,-1,26.95
10008193,10,3.25,7.75,-1,-1,-1,-1,7.5,6.75,-1,-1,-1,-1,-1,25.25
10008194,10,5.1,7.75,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
10008195,10,4.75,6.5,-1,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,-1,21.75
10008196,10,3.1,7.75,6.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.35
10008197,10,3.5,8.75,-1,-1,-1,-1,8.75,10,-1,-1,-1,-1,-1,31
10008198,10,4.5,7.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.5,28.5
10008199,10,7.75,8,8.75,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33
10008200,10,4.25,8.25,3.75,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,23.5
10008201,10,4.25,8.25,-1,-1,-1,-1,7.1,9,-1,-1,-1,-1,-1,28.6
10008202,10,6.25,6.75,-1,7.75,-1,-1,-1,8.25,-1,-1,-1,-1,-1,29
10008203,10,4,4.5,-1,-1,-1,-1,7.5,9,-1,-1,-1,-1,-1,25
10008204,10,1.1,5,-1,-1,-1,-1,6.1,4.25,-1,-1,-1,-1,-1,16.45
10008205,10,7.5,7.25,5.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
10008206,10,4.1,6.5,-1,-1,-1,-1,6.25,6.75,-1,-1,-1,-1,-1,23.6
10008207,10,5.35,6.5,-1,8.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.6
10008208,10,4.25,6.75,-1,-1,-1,-1,4.6,8.25,-1,-1,-1,-1,-1,23.85
10008209,10,4.75,8.25,-1,-1,-1,-1,6.85,-1,-1,-1,-1,-1,-1,19.85
10008210,10,-1,7.75,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,27
10008211,10,4.25,8.5,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,30.75
10008212,10,5,7.25,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5
10008213,10,7,7.25,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
10008214,10,4.85,6.75,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,27.6
10008215,10,5.75,7.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,20.75
10008216,10,5,7.25,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,30
10008217,10,4.5,6.5,-1,-1,-1,-1,5.25,8.1,-1,-1,-1,-1,-1,24.35
10008218,10,2.1,4.5,-1,-1,-1,-1,3.85,5.25,-1,-1,-1,-1,-1,15.7
10008219,10,7.25,7.75,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
10008220,10,3.6,6.75,-1,-1,-1,3.75,6,-1,-1,-1,-1,-1,-1,20.1
10008221,10,4.1,7,-1,-1,-1,-1,6,8.75,-1,-1,-1,-1,-1,25.85
10008222,10,2.75,6.25,-1,-1,-1,-1,8.75,6.35,-1,-1,-1,-1,-1,24.1
10008223,10,5.35,8,5.75,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,26.85
10008224,10,5.5,7.25,-1,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
10008225,10,-1,7.75,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,26.25
10008226,10,6.6,8,-1,6.75,-1,-1,6.75,-1,-1,-1,-1,-1,-1,28.1
10008227,10,3.75,7.25,-1,-1,-1,-1,9,8.75,-1,-1,-1,-1,-1,28.75
10008228,10,5.6,6.5,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
10008229,10,1.7,6,-1,-1,-1,-1,6.5,6.35,-1,-1,-1,-1,-1,20.55
10008230,10,3.75,7.5,-1,-1,-1,-1,6.75,9.5,-1,-1,-1,-1,-1,27.5
10008231,10,1.85,6.5,-1,3.7,2.45,-1,-1,-1,-1,-1,-1,-1,-1,14.5
10008232,10,4.25,7,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,25.25
10008233,10,2,6.25,-1,-1,-1,-1,4.1,4.6,-1,-1,-1,-1,-1,16.95
10008234,10,4.75,8.5,-1,-1,6.5,-1,8.25,-1,-1,-1,-1,-1,-1,28
10008235,10,7,7.25,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
10008236,10,4.5,5.25,3,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,17
10008237,10,2.1,6,5.5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,20.35
10008238,10,1.7,5,-1,-1,-1,-1,6.25,4.6,-1,-1,-1,-1,-1,17.55
10008239,10,3,5.75,-1,-1,-1,-1,9,9,-1,-1,-1,-1,-1,26.75
10008240,10,5,7.25,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,29.75
10008241,10,4.5,9,5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,27.25
10008242,10,1.55,6,-1,-1,-1,-1,5,5.6,-1,-1,-1,-1,-1,18.15
10008243,10,3.5,7.25,5.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.25
10008244,10,6.25,7.25,-1,5.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,26.5
10008245,10,4.1,7.5,9.25,-1,-1,-1,9.25,-1,-1,-1,-1,-1,-1,30.1
10008246,10,1.95,5.25,-1,-1,-1,-1,6.75,7.5,-1,-1,-1,-1,-1,21.45
10008247,10,3.35,7.25,-1,-1,-1,-1,9,10,-1,-1,-1,-1,-1,29.6
10008248,10,2.5,7.75,-1,-1,-1,-1,8.5,9.5,-1,-1,-1,-1,-1,28.25
10008249,10,3,6.25,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,22
10008250,10,2.35,6.5,-1,-1,-1,-1,6.75,5.5,-1,-1,-1,-1,-1,21.1
10008251,10,3.6,4.5,-1,-1,-1,-1,5.25,6.5,-1,-1,-1,-1,-1,19.85
10008252,10,9.5,7.75,-1,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,36.75
10008253,10,6.35,7.5,-1,7,7,-1,-1,-1,-1,-1,-1,-1,-1,27.85
10008254,10,6.25,7,-1,7,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
10008255,10,3.25,7.25,-1,-1,-1,-1,8.75,8.75,-1,-1,-1,-1,-1,28
10008256,10,8.5,7,-1,8.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
10008258,10,4.25,7.25,-1,-1,-1,-1,6.25,8,-1,-1,-1,-1,-1,25.75
10008259,10,3.45,7,-1,-1,-1,-1,6.6,7.75,-1,-1,-1,-1,-1,24.8
10008260,10,6.5,7,-1,5.85,3.5,-1,-1,-1,-1,-1,-1,-1,-1,22.85
10008261,10,1.85,5.75,3,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,18.35
10008262,10,2.35,5.25,-1,-1,-1,-1,5.6,4,-1,-1,-1,-1,-1,17.2
10008263,10,1.6,4.75,-1,-1,-1,-1,4.2,6.25,-1,-1,-1,-1,-1,16.8
10008264,10,3.2,7.5,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,26.95
10008265,10,2.25,2.5,-1,-1,-1,-1,2.85,4.25,-1,-1,-1,-1,-1,11.85
10008266,10,2.35,4,-1,-1,-1,-1,4.5,5.25,-1,-1,-1,-1,-1,16.1
10008267,10,4.25,5.75,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.5,21.75
10008268,10,4.75,7.75,-1,-1,-1,-1,8.1,8.5,-1,-1,-1,-1,-1,29.1
10008269,10,3.6,7,-1,-1,-1,-1,6.75,7.1,-1,-1,-1,-1,-1,24.45
10008270,10,3.35,6.5,-1,-1,-1,-1,8.25,8.25,-1,-1,-1,-1,-1,26.35
10008271,10,3.2,3.5,-1,-1,-1,-1,6,6.75,-1,-1,-1,-1,-1,19.45
10008272,10,4,7.5,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27
10008273,10,3.6,7.5,-1,-1,-1,-1,9,9.5,-1,-1,-1,-1,-1,29.6
10008274,10,4.25,8,-1,4.75,-1,-1,8.25,-1,-1,-1,-1,-1,-1,25.25
10008275,10,4,8,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29
10008276,10,3.45,8.75,-1,-1,-1,-1,7.5,9.25,-1,-1,-1,-1,-1,28.95
10008277,10,4.35,7.75,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27.6
10008278,10,6.25,8,5.25,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
10008279,10,1.45,2.5,-1,-1,-1,-1,5.25,4,-1,-1,-1,-1,-1,13.2
10008280,10,3.35,5.5,-1,-1,-1,-1,5.5,6.6,-1,-1,-1,-1,-1,20.95
10008281,10,2.85,5.75,-1,-1,-1,-1,6.75,6.75,-1,-1,-1,-1,-1,22.1
10008282,10,2.25,4.5,-1,-1,-1,-1,6,8.5,-1,-1,-1,-1,-1,21.25
10008283,10,4.25,6.5,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,28
10008284,10,2.75,6.75,2.75,-1,-1,-1,-1,9.5,-1,-1,-1,-1,-1,21.75
10008285,10,3.25,7.75,-1,-1,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,29.75
10008286,10,5.35,5,-1,7.25,5,-1,-1,-1,-1,-1,-1,-1,-1,22.6
10008287,10,2.1,6.5,-1,-1,-1,-1,6,8,-1,-1,-1,-1,-1,22.6
10008288,10,-1,8.75,-1,-1,-1,-1,10,9.5,-1,-1,-1,-1,-1,28.25
10008289,10,8,6.5,-1,8.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,32.75
10008290,10,2.95,5.25,-1,-1,-1,-1,5.6,5.1,-1,-1,-1,-1,-1,18.9
10008291,10,7.75,8.5,-1,-1,-1,-1,9.75,9.5,-1,-1,-1,-1,-1,35.5
10008292,10,2.85,6.75,-1,-1,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,21.95
10008293,10,3.35,8.75,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,28.6
10008294,10,3.5,8.5,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,26.5
10008295,10,6,8.25,9,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,30.75
10008296,10,4.35,8.5,7.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27.1
10008297,10,5,7.75,-1,7,5.45,-1,-1,-1,-1,-1,-1,-1,-1,25.2
10008298,10,5,7.5,5,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
10008299,10,4.25,7,-1,-1,-1,-1,7,7.75,-1,-1,-1,-1,-1,26
10008300,10,6.6,7.75,-1,-1,6.75,7.75,-1,-1,-1,-1,-1,-1,-1,28.85
10008301,10,2,2.5,-1,-1,-1,-1,2.85,3.85,-1,-1,-1,-1,-1,11.2
10008302,10,3.5,7.75,-1,-1,-1,-1,8.5,8,-1,-1,-1,-1,-1,27.75
10008303,10,4.25,6.25,-1,-1,-1,-1,6,7.5,-1,-1,-1,-1,-1,24
10008304,10,2,3.25,-1,-1,-1,-1,3.85,3.6,-1,-1,-1,-1,-1,12.7
10008305,10,4.75,8.25,-1,-1,-1,-1,8,7.75,-1,-1,-1,-1,-1,28.75
10008306,10,4.35,8.5,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,28.1
10008307,10,3.3,7,-1,-1,-1,-1,4.25,7.85,-1,-1,-1,-1,-1,22.4
10008308,10,4.5,7.5,-1,-1,-1,-1,7.75,9.25,-1,-1,-1,-1,-1,29
10008309,10,4.85,7.75,-1,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,27.35
10008310,10,3.7,7.25,-1,-1,-1,-1,7.25,8.75,-1,-1,-1,-1,-1,26.95
10008311,10,6.25,7.25,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,-1,-1,28.5
10008312,10,3,5.75,-1,-1,-1,-1,5.1,5.25,-1,-1,-1,-1,-1,19.1
10008313,10,5,8.25,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,32
10008314,10,3.25,8.75,4.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.5
10008315,10,6.25,5,-1,6.6,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.6
10008316,10,7.75,8.25,-1,7.85,7.5,-1,-1,-1,-1,-1,-1,-1,-1,31.35
10008317,10,3,5.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,8.5,23.75
10008318,10,5,6,-1,-1,-1,-1,8,8,-1,-1,-1,-1,-1,27
10008319,10,2,6.5,-1,-1,-1,-1,4.35,3.6,-1,-1,-1,-1,-1,16.45
10008320,10,2.6,6,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,25.1
10008321,10,5,7,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,27.5
10008322,10,3.35,6,-1,-1,-1,-1,4.25,5.1,-1,-1,-1,-1,-1,18.7
10008323,10,4.5,8.25,4,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,23.5
10008324,10,8,7,6.25,-1,9.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
10008325,10,3.5,5,3,-1,-1,3.6,-1,-1,-1,-1,-1,-1,-1,15.1
10008326,10,-1,9,-1,-1,-1,-1,9.25,10,-1,-1,-1,-1,-1,28.25
10008327,10,7.5,7.25,-1,9,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31
10008328,10,3.5,5,-1,-1,-1,-1,6.35,8.5,-1,-1,-1,-1,-1,23.35
10008329,10,5.35,6.5,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,28.1
10008330,10,7,8,-1,8.35,8.25,-1,-1,-1,-1,-1,-1,-1,-1,31.6
10008331,10,2.6,4,-1,-1,-1,-1,5.25,5.85,-1,-1,-1,-1,-1,17.7
10008332,10,2.3,5,-1,-1,-1,-1,5,6.5,-1,-1,-1,-1,-1,18.8
10008333,10,4.75,6.25,-1,-1,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,26
10008334,10,4.5,5.75,-1,-1,-1,-1,7.75,8,-1,-1,-1,-1,-1,26
10008335,10,4,5.5,-1,-1,-1,-1,4.75,8.25,-1,-1,-1,-1,-1,22.5
10008336,10,3.75,6.75,-1,-1,-1,-1,8,8.5,-1,-1,-1,-1,-1,27
10008337,10,6.75,7.5,7.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.25
10008338,10,4.5,5,-1,5.6,4.5,-1,-1,-1,-1,-1,-1,-1,-1,19.6
10008339,10,3.95,4,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,25.7
10008340,10,3.35,8,-1,-1,-1,-1,7,9,-1,-1,-1,-1,-1,27.35
10008341,10,7.25,7.25,7.5,-1,7.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
10008342,10,4.25,5.25,-1,-1,-1,-1,5.25,7,-1,-1,-1,-1,-1,21.75
10008343,10,2.5,3.75,-1,-1,-1,-1,2.85,2.7,-1,-1,-1,-1,-1,11.8
10008344,10,4.6,8,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,20.1
