SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
45003662,45,1.85,6.25,-1,-1,-1,-1,4,-1,-1,-1,-1,-1,5.35,17.45
45003663,45,2.5,5.25,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.5,20
45003664,45,3.25,6.5,-1,-1,-1,-1,6.25,4.35,-1,-1,-1,-1,-1,20.35
45003665,45,2.75,7.25,4.5,-1,-1,-1,-1,7.6,-1,-1,-1,-1,-1,22.1
45003666,45,4.1,5,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,7.25,21.1
45003667,45,2.35,4.5,-1,-1,-1,-1,3.75,-1,-1,-1,-1,-1,6,16.6
45003668,45,4.5,4,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,7,21.75
45003669,45,4.25,7.25,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,25
45003670,45,3.6,6.75,-1,-1,-1,-1,6.7,-1,-1,-1,-1,-1,7.5,24.55
45003671,45,3.35,5.75,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,21.7
45003672,45,2.2,7,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,5.5,20.3
45003673,45,3.85,7.75,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,26.2
45003674,45,2.1,2,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7,17.6
45003675,45,2.35,6,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,7,19.2
45003676,45,2.2,5.5,-1,-1,-1,-1,4.6,-1,-1,-1,-1,-1,6.5,18.8
45003677,45,2.5,7.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,9.5,-1,26.75
45003678,45,2.35,4.75,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,4.75,15.45
45003679,45,2.85,2.5,-1,-1,-1,-1,-1,3.85,-1,5.25,-1,-1,-1,14.45
45003680,45,3.1,4.25,-1,-1,-1,-1,5.5,-1,-1,5.75,-1,-1,-1,18.6
45003681,45,1.95,4.75,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,22.7
45003682,45,3.35,5.5,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6.75,19.2
45003683,45,2.85,6.75,-1,-1,-1,-1,5.75,4.95,-1,-1,-1,-1,-1,20.3
45003684,45,2.1,3,-1,-1,-1,-1,4.75,-1,-1,-1,-1,-1,5.5,15.35
45003685,45,2.6,5.5,-1,-1,-1,-1,5,5.1,-1,-1,-1,-1,-1,18.2
45003686,45,4.75,6.25,-1,-1,-1,-1,6.75,8.1,-1,-1,-1,-1,-1,25.85
45003687,45,5,7.25,5.5,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,26.5
45003688,45,5,6.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,25
45003689,45,3,5.5,-1,5.5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,20.1
45003690,45,4.35,6.25,4,-1,-1,-1,-1,-1,-1,6.25,-1,-1,-1,20.85
45003691,45,2.6,6.75,2.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,18.1
45003692,45,1.85,4.75,-1,-1,-1,-1,-1,-1,-1,4.75,-1,-1,9,20.35
45003693,45,5.1,5.25,-1,-1,-1,-1,-1,8.25,-1,9.1,-1,-1,-1,27.7
45003694,45,1.85,5.75,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,5.5,17.1
45003695,45,3,5.75,-1,-1,-1,-1,3.1,-1,-1,3.75,-1,-1,-1,15.6
45003696,45,4,6.25,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9.5,26.25
45003697,45,3.2,6.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.75,25.45
45003698,45,4.5,7.75,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,25.5
45003699,45,4.75,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.1,23.6
45003700,45,3,6.75,-1,-1,-1,-1,7.25,7.25,-1,-1,-1,-1,-1,24.25
45003701,45,3.1,6.5,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,7,20.7
45003702,45,6.25,8.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,28.75
45003703,45,3.5,7.5,5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,22.25
45003704,45,3,7,-1,-1,-1,-1,5.6,-1,-1,5.35,-1,-1,-1,20.95
45003705,45,3.5,5,-1,-1,-1,-1,4.6,-1,-1,3.25,-1,-1,-1,16.35
45003706,45,4,6.25,-1,-1,-1,-1,7,6.35,-1,-1,-1,-1,-1,23.6
45003707,45,4.25,7.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,26
45003708,45,3.75,6.25,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,24.5
45003709,45,3.35,5.25,-1,-1,-1,2.7,-1,-1,-1,4,-1,-1,-1,15.3
45003710,45,4.35,7.25,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,8.5,28.1
45003711,45,4.5,7.25,6.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25
45003712,45,2.6,3,-1,-1,-1,-1,3.85,-1,-1,2.5,-1,-1,-1,11.95
45003713,45,2.1,5.75,-1,-1,-1,-1,4.25,-1,-1,5,-1,-1,-1,17.1
45003714,45,1.35,5.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,5.85,17.7
45003715,45,4.85,4.75,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.75,24.6
45003716,45,2.35,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,21.1
45003717,45,2.75,5.5,-1,-1,-1,-1,6,-1,-1,-1,-1,8.75,-1,23
45003718,45,3.75,5.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,6.6,21.35
45003719,45,3.6,7.75,5,-1,-1,-1,7.35,-1,-1,-1,-1,-1,-1,23.7
45003720,45,4,7.25,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,7.25,23.25
45003721,45,3.5,6.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,7.75,22.85
45003722,45,5.6,8.25,4,-1,4.85,-1,-1,-1,-1,-1,-1,-1,-1,22.7
45003723,45,2.6,6,-1,-1,-1,-1,5.85,-1,-1,6,-1,-1,-1,20.45
45003724,45,4.6,7,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,8.25,28.35
45003725,45,4.85,7.5,5.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.6
45003726,45,3.1,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8.5,25.35
45003727,45,4.25,7.5,3,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21
45003728,45,5.5,8,7,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,29
45003729,45,2.35,5.75,-1,-1,-1,-1,3.35,-1,-1,4.5,-1,-1,-1,15.95
45003730,45,2.6,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,21.85
45003731,45,6,9,8.25,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,32
45003732,45,5.75,7.25,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.5
45003733,45,4.35,7,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,8.5,26.45
45003734,45,4.25,5.5,-1,4,4.5,-1,-1,-1,-1,-1,-1,-1,-1,18.25
45003735,45,3.35,4.75,-1,-1,-1,-1,7,6.75,-1,-1,-1,-1,-1,21.85
45003736,45,5.25,5.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.5,24.85
45003737,45,2.85,5.25,-1,-1,-1,-1,6.5,3.7,-1,-1,-1,-1,-1,18.3
45003738,45,6.25,6.75,5.5,-1,-1,-1,-1,-1,-1,7,-1,-1,-1,25.5
45003739,45,1.95,5,-1,-1,-1,-1,5.75,4.2,-1,-1,-1,-1,-1,16.9
45003740,45,3.85,6.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.85,23.95
45003741,45,2.35,7.5,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,23.45
45003742,45,3.7,2.75,-1,-1,-1,-1,-1,3.2,-1,-1,-1,-1,7.75,17.4
45003743,45,3.45,6.5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.5,22.95
45003744,45,2.85,4.25,-1,-1,-1,-1,5.5,5.5,-1,-1,-1,-1,-1,18.1
45003745,45,2.95,6.25,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.25,20.55
45003746,45,4.35,6,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8.75,26.6
45003747,45,2.85,6.5,-1,-1,-1,-1,6.25,5.6,-1,-1,-1,-1,-1,21.2
45003748,45,2.95,4.75,-1,-1,-1,-1,4.55,-1,-1,-1,-1,-1,7.25,19.5
45003749,45,2.35,6.25,-1,-1,-1,-1,3.85,3.7,-1,-1,-1,-1,-1,16.15
45003750,45,2.85,3.5,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.25,19.85
45003751,45,3.5,7.5,-1,-1,3.2,-1,5.75,-1,-1,-1,-1,-1,-1,19.95
45003752,45,4.95,6.75,-1,-1,4.5,-1,8.25,-1,-1,-1,-1,-1,-1,24.45
45003753,45,4.85,5.75,-1,-1,-1,-1,5.6,3.7,-1,-1,-1,-1,-1,19.9
45003754,45,4.25,5.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,9,25.5
45003755,45,3.85,4,-1,-1,-1,-1,5.35,4.75,-1,-1,-1,-1,-1,17.95
45003756,45,4.1,6,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,24.2
45003757,45,5,7.75,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,9.25,31.25
45003758,45,5.25,7.5,2.5,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,21.1
45003759,45,3.2,5,-1,-1,-1,-1,-1,4.6,-1,-1,-1,-1,6.75,19.55
45003760,45,2.2,6.25,-1,-1,-1,-1,6.6,7,-1,-1,-1,-1,-1,22.05
45003761,45,2.85,6.25,-1,-1,-1,-1,5.75,5.1,-1,-1,-1,-1,-1,19.95
45003762,45,4.1,7.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,9.5,29.6
45003763,45,6.25,7.5,-1,6.75,5,-1,-1,-1,-1,-1,-1,-1,-1,25.5
45003764,45,2.7,5.5,-1,-1,-1,-1,6.75,7,-1,-1,-1,-1,-1,21.95
45003765,45,4.75,5,-1,-1,-1,-1,6,4.95,-1,-1,-1,-1,-1,20.7
45003766,45,3.35,6.5,-1,5.25,-1,-1,4.6,-1,-1,-1,-1,-1,-1,19.7
45003767,45,4.25,6.25,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,8.5,24.6
45003768,45,2.95,5.75,-1,-1,-1,-1,8.25,7.85,-1,-1,-1,-1,-1,24.8
45003769,45,5,5.5,-1,-1,-1,-1,4.25,4.2,-1,-1,-1,-1,-1,18.95
45003770,45,1.1,4.75,-1,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,18.35
45003771,45,4.35,5.25,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,7.75,22.8
45003772,45,2.5,5.75,-1,-1,-1,-1,6.75,3.95,-1,-1,-1,-1,-1,18.95
45003773,45,4.35,7,-1,-1,4.35,-1,7.75,-1,-1,-1,-1,-1,-1,23.45
45003774,45,4.5,6.75,-1,6.25,4.1,-1,-1,-1,-1,-1,-1,-1,-1,21.6
45003775,45,3,6.5,-1,-1,-1,-1,4.75,4.35,-1,-1,-1,-1,-1,18.6
45003776,45,3.45,5.75,-1,-1,-1,-1,-1,3.35,-1,-1,-1,-1,5.8,18.35
45003777,45,4,6,-1,-1,2.7,2.7,-1,-1,-1,-1,-1,-1,-1,15.4
45003778,45,2.7,6.25,-1,-1,-1,-1,7.5,7.1,-1,-1,-1,-1,-1,23.55
45003779,45,3.75,3.75,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,6.5,20
45003780,45,3.85,7,-1,-1,-1,-1,7.25,5.85,-1,-1,-1,-1,-1,23.95
45003781,45,5.5,8.5,-1,-1,4.1,6.25,-1,-1,-1,-1,-1,-1,-1,24.35
45003782,45,1.7,6.75,-1,-1,-1,-1,5.6,4.6,-1,-1,-1,-1,-1,18.65
45003783,45,5.75,8,5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,27.25
45003784,45,3.85,6.75,-1,-1,-1,-1,6.75,8,-1,-1,-1,-1,-1,25.35
45003785,45,4.1,6,-1,-1,-1,-1,7.25,9,-1,-1,-1,-1,-1,26.35
45003786,45,4.35,5,-1,-1,-1,-1,6.85,5.85,-1,-1,-1,-1,-1,22.05
45003787,45,5.1,7.25,-1,6.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.95
45003788,45,3.5,7.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,10,28.25
45003789,45,5.1,5,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,8.25,23.85
45003790,45,3.75,7.25,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.25
45003791,45,2.25,5.25,-1,-1,-1,-1,6.1,4.6,-1,-1,-1,-1,-1,18.2
45003792,45,2,4.5,-1,-1,-1,-1,4.85,4.35,-1,-1,-1,-1,-1,15.7
45003793,45,2.25,3.25,-1,-1,-1,-1,4.5,3.25,-1,-1,-1,-1,-1,13.25
45003794,45,5,7.25,-1,7.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25
45003795,45,2.45,5.75,-1,-1,-1,-1,7,6.5,-1,-1,-1,-1,-1,21.7
45003796,45,2.05,6,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8,22.05
45003797,45,3.5,6,-1,-1,-1,-1,7,5.1,-1,-1,-1,-1,-1,21.6
45003798,45,3,3.75,-1,-1,-1,-1,5,4.6,-1,-1,-1,-1,-1,16.35
45003799,45,3.75,6.75,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,24.5
45003800,45,2,5.25,-1,-1,-1,-1,7.25,4.85,-1,-1,-1,-1,-1,19.35
45003801,45,4.35,8,3,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,23.85
45003802,45,4.25,6.25,-1,-1,4.1,-1,7.75,-1,-1,-1,-1,-1,-1,22.35
45003803,45,0.7,5.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,-1,5.2,16
45003804,45,3.25,5,-1,-1,-1,-1,5.1,5.75,-1,-1,-1,-1,-1,19.1
45003805,45,2.35,6.25,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.25,23.2
45003806,45,4,4.25,-1,-1,-1,-1,8.25,5,-1,-1,-1,-1,-1,21.5
45003807,45,4.85,7.5,-1,-1,-1,-1,-1,8.35,-1,-1,-1,-1,7.75,28.45
45003808,45,2.1,4.75,-1,-1,-1,-1,3.95,4.7,-1,-1,-1,-1,-1,15.5
45003809,45,2.45,3.75,-1,3.85,-1,-1,2.45,-1,-1,-1,-1,-1,-1,12.5
45003810,45,2.6,4,-1,-1,-1,-1,-1,4.2,-1,-1,-1,-1,5.5,16.3
45003811,45,2.2,5.75,-1,-1,-1,-1,5.5,6.5,-1,-1,-1,-1,-1,19.95
45003812,45,5,4.25,-1,-1,-1,-1,7.1,9,-1,-1,-1,-1,-1,25.35
45003813,45,2.75,6.25,-1,-1,-1,-1,5.75,5.45,-1,-1,-1,-1,-1,20.2
45003814,45,1.85,5.75,-1,-1,-1,-1,6,4.95,-1,-1,-1,-1,-1,18.55
45003815,45,3,2.5,-1,-1,-1,-1,7,5.1,-1,-1,-1,-1,-1,17.6
45003816,45,2,5.25,-1,-1,-1,-1,7.25,8,-1,-1,-1,-1,-1,22.5
45003817,45,4.35,5,-1,-1,-1,-1,6.1,5.1,-1,-1,-1,-1,-1,20.55
45003818,45,2.75,5,-1,-1,-1,-1,-1,4.1,-1,-1,-1,-1,9,20.85
45003819,45,3.25,5.25,-1,-1,-1,-1,7,6,-1,-1,-1,-1,-1,21.5
45003820,45,3.45,7.25,-1,-1,-1,-1,7.25,9.25,-1,-1,-1,-1,-1,27.2
45003821,45,5.6,5.75,-1,5.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,22.85
45003822,45,4.25,5.5,2.5,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,18.25
45003823,45,1.85,3.75,-1,-1,-1,-1,-1,3.6,-1,-1,-1,-1,5,14.2
45003824,45,3.6,5.5,-1,-1,-1,-1,-1,6.2,-1,-1,-1,-1,8.5,23.8
45003825,45,5.1,4.5,-1,-1,5.75,-1,5.5,-1,-1,-1,-1,-1,-1,20.85
45003826,45,2.6,4.5,-1,-1,2.45,-1,3.6,-1,-1,-1,-1,-1,-1,13.15
45003827,45,1.35,3.25,-1,-1,-1,-1,5.25,5.35,-1,-1,-1,-1,-1,15.2
45003828,45,1.85,5.75,-1,-1,-1,-1,9,5.75,-1,-1,-1,-1,-1,22.35
45003829,45,3.5,5.75,-1,-1,-1,-1,-1,5.95,-1,-1,-1,-1,6.75,21.95
45003830,45,3.75,4.75,-1,-1,3.25,4.5,-1,-1,-1,-1,-1,-1,-1,16.25
45003831,45,4.5,7.5,-1,-1,-1,-1,8,7.5,-1,-1,-1,-1,-1,27.5
45003832,45,3.2,5.25,-1,-1,-1,-1,5.5,5.25,-1,-1,-1,-1,-1,19.2
45003833,45,3.6,6.5,-1,-1,3.1,4.6,-1,-1,-1,-1,-1,-1,-1,17.8
45003834,45,5.6,8,-1,6.5,5,-1,-1,-1,-1,-1,-1,-1,-1,25.1
45003835,45,4.85,5.5,-1,-1,-1,-1,-1,2.85,-1,-1,-1,-1,5.5,18.7
45003836,45,4,7,-1,-1,-1,-1,7,8.1,-1,-1,-1,-1,-1,26.1
45003837,45,3.5,2.25,-1,-1,-1,-1,4.6,6.5,-1,-1,-1,-1,-1,16.85
45003838,45,3.1,5,-1,-1,-1,-1,6.35,5.35,-1,-1,-1,-1,-1,19.8
45003839,45,2.1,6.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,8.25,24.35
45003840,45,2.35,6.25,-1,-1,-1,-1,6.5,4.75,-1,-1,-1,-1,-1,19.85
45003841,45,3.55,6,-1,-1,2.75,-1,5,-1,-1,-1,-1,-1,-1,17.3
45003842,45,2.05,6.5,-1,3.45,-1,-1,5.5,-1,-1,-1,-1,-1,-1,17.5
45003843,45,1.7,5.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,8,20.55
45003844,45,4.25,6.25,-1,-1,-1,-1,7.1,6.75,-1,-1,-1,-1,-1,24.35
45003845,45,3.85,4.75,-1,-1,-1,-1,-1,5.45,-1,-1,-1,-1,6.25,20.3
45003846,45,4.35,7,-1,-1,3.75,5.5,-1,-1,-1,-1,-1,-1,-1,20.6
45003847,45,3.95,6.75,-1,-1,4.1,-1,6.85,-1,-1,-1,-1,-1,-1,21.65
45003848,45,4.25,5,3.5,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,18.6
45003849,45,3.75,4.25,-1,-1,-1,-1,9.5,10,-1,-1,-1,-1,-1,27.5
45003850,45,3.6,7.5,-1,-1,-1,-1,9,7.5,-1,-1,-1,-1,-1,27.6
45003851,45,4.35,6.5,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,9,26.6
45003852,45,4,7,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.5,25
45003853,45,3.35,6.25,-1,-1,-1,-1,7.35,5.95,-1,-1,-1,-1,-1,22.9
45003854,45,3.25,6,-1,-1,-1,-1,5.6,7.25,-1,-1,-1,-1,-1,22.1
45003855,45,2.35,5,-1,3,-1,-1,3.25,-1,-1,-1,-1,-1,-1,13.6
45003856,45,6.25,7.25,7,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,28.25
45003857,45,5.25,5.75,-1,-1,-1,-1,-1,4.3,-1,-1,-1,-1,8,23.3
45003858,45,4.1,5.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,7.5,24.1
45003859,45,2.95,6,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,24.45
45003860,45,5.5,7.25,-1,6,4.1,-1,-1,-1,-1,-1,-1,-1,-1,22.85
45003861,45,3.75,5.25,-1,-1,-1,-1,5.2,4.5,-1,-1,-1,-1,-1,18.7
45003862,45,3,5.75,-1,-1,-1,-1,6.5,7.5,-1,-1,-1,-1,-1,22.75
45003863,45,3.25,5.25,-1,-1,-1,-1,-1,2.95,-1,-1,-1,-1,5.35,16.8
45003864,45,2.5,6.25,-1,-1,-1,-1,5.85,7.5,-1,-1,-1,-1,-1,22.1
45003865,45,4.25,6.75,-1,5.75,4,-1,-1,-1,-1,-1,-1,-1,-1,20.75
45003866,45,4,3,-1,-1,-1,-1,6.5,8,-1,-1,-1,-1,-1,21.5
45003867,45,3.1,5.75,-1,4.85,-1,-1,5,-1,-1,-1,-1,-1,-1,18.7
45003868,45,3,6.25,-1,-1,-1,-1,4.5,6.6,-1,-1,-1,-1,-1,20.35
45003869,45,2,4.25,-1,-1,-1,-1,4,2.5,-1,-1,-1,-1,-1,12.75
45003870,45,4.25,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.5,24.75
45003871,45,5.6,5.75,-1,8.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,27.6
45003872,45,4.75,4.5,4,-1,-1,-1,-1,-1,-1,8.5,-1,-1,-1,21.75
45003873,45,6.25,7.75,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
45003874,45,3.25,5.25,-1,-1,-1,-1,-1,3.45,-1,-1,-1,-1,4.3,16.25
45003875,45,2.6,4.75,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.75,18.35
45003876,45,6,7,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
45003877,45,4.5,5.5,-1,-1,3.35,-1,-1,-1,-1,5.5,-1,-1,-1,18.85
45003878,45,6.25,6.75,-1,7.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,26
45003879,45,3.85,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,9.25,28.1
45003880,45,4.25,6.25,-1,-1,-1,-1,9,8.6,-1,-1,-1,-1,-1,28.1
45003881,45,5,5.75,4,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,21
45003882,45,3.1,7.5,3,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,19.35
45003883,45,5.75,6.75,-1,6.1,7,-1,-1,-1,-1,-1,-1,-1,-1,25.6
45003884,45,4.75,6.75,5,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
45003885,45,4.6,5.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,23.1
45003886,45,7.5,7.25,5.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
45003887,45,3.5,6.75,-1,-1,-1,-1,-1,7.35,-1,-1,-1,-1,7.5,25.1
45003888,45,3.6,6.25,4.5,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,20.95
45003889,45,4.5,6,-1,-1,5,-1,-1,-1,-1,7.75,-1,-1,-1,23.25
45003890,45,5,8.5,-1,5,5.95,-1,-1,-1,-1,-1,-1,-1,-1,24.45
45003891,45,3.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.75,25.5
45003892,45,8,8.25,5.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
45003893,45,4.85,7,-1,6.35,4,-1,-1,-1,-1,-1,-1,-1,-1,22.2
45003894,45,5.25,7.25,4,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.35
45003895,45,4,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,8.75,26.75
45003896,45,4.5,6.25,-1,7.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,21.5
45003897,45,5.85,7.25,5.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,25.6
45003898,45,3.25,7,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,7.25,21.6
45003899,45,6.25,6.25,-1,5.85,5.5,-1,-1,-1,-1,-1,-1,-1,-1,23.85
45003900,45,7.5,6.75,4.5,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.25
45003901,45,5,7.25,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.5,28.5
45003902,45,3.5,6,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,8.75,23.6
45003903,45,3.75,6.25,3.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
45003904,45,2.5,6,-1,-1,-1,-1,-1,5.6,-1,-1,-1,6.5,-1,20.6
45003905,45,4.25,7.5,4.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
45003906,45,5.25,7.5,4,4.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.1
45003907,45,3.75,6,-1,-1,-1,-1,7.5,8.75,-1,-1,-1,-1,-1,26
45003908,45,3.6,6.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,7.75,24.85
45003909,45,6.1,6.75,6.5,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.1
45003910,45,3.35,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,8.25,22.2
45003911,45,4.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.5,29.75
45003912,45,6,8.5,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.75
45003913,45,5.25,7.75,-1,-1,-1,-1,7.5,8,-1,-1,-1,-1,-1,28.5
45003914,45,2.45,4.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.25,16.95
45003915,45,3.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.35,8,25.85
45003916,45,3.35,5.5,-1,5.75,4.25,-1,-1,-1,-1,-1,-1,-1,-1,18.85
45003917,45,5.75,4.75,-1,-1,-1,-1,6.5,9,-1,-1,-1,-1,-1,26
45003918,45,5.1,6,-1,5.25,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.1
45003919,45,3.75,6.75,-1,-1,-1,-1,6.1,8.25,-1,-1,-1,-1,-1,24.85
45003920,45,3.1,7,-1,-1,-1,-1,6.6,5.75,-1,-1,-1,-1,-1,22.45
45003921,45,5.5,5.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,24.75
45003922,45,8,5,-1,8,8.5,-1,-1,-1,-1,-1,-1,-1,-1,29.5
45003923,45,2.95,5.75,-1,-1,-1,-1,7.6,8.5,-1,-1,-1,-1,-1,24.8
45003924,45,3.1,6.5,4.25,-1,-1,-1,4.75,-1,-1,-1,-1,-1,-1,18.6
45003925,45,9,6.75,5.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,30
45003926,45,4.25,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,7.25,25
45003927,45,5.6,6.25,6,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.85
45003928,45,3.35,6,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,24.85
45003929,45,3.5,7.5,-1,-1,-1,-1,8.6,8.25,-1,-1,-1,-1,-1,27.85
45003930,45,4.6,5.5,-1,-1,-1,-1,5.6,7.25,-1,-1,-1,-1,-1,22.95
45003931,45,2.25,7,-1,-1,-1,-1,6,5.6,-1,-1,-1,-1,-1,20.85
