SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
11001914,11,4.25,7.5,6.25,-1,4.75,-1,-1,-1,-1,-1,-1,-1,-1,22.75
11001915,11,2.5,5.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,7,22.25
11001916,11,2.75,6,-1,-1,-1,-1,5.25,5.75,-1,-1,-1,-1,-1,19.75
11001917,11,4.6,6.75,-1,-1,-1,-1,6.5,5.6,-1,-1,-1,-1,-1,23.45
11001918,11,5.75,8.75,6.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,27
11001919,11,2.1,7,-1,-1,-1,-1,7.5,5.7,-1,-1,-1,-1,-1,22.3
11001920,11,2.6,4,-1,-1,-1,-1,5.1,5,-1,-1,-1,-1,-1,16.7
11001921,11,6,8.25,-1,-1,-1,-1,9.75,9.25,-1,-1,-1,-1,-1,33.25
11001922,11,2.1,5.5,-1,-1,-1,-1,5,4.35,-1,-1,-1,-1,-1,16.95
11001923,11,4.5,6.5,-1,-1,-1,-1,7,7.25,-1,-1,-1,-1,-1,25.25
11001924,11,2.6,6,-1,-1,-1,-1,3.25,1.6,-1,-1,-1,-1,-1,13.45
11001925,11,3.7,8.75,-1,-1,-1,-1,9.25,8.25,-1,-1,-1,-1,-1,29.95
11001926,11,3.35,5.25,-1,-1,-1,-1,4.35,6.6,-1,-1,-1,-1,-1,19.55
11001927,11,6,7.75,4.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
11001928,11,3.1,6.75,-1,-1,-1,-1,4.6,7.5,-1,-1,-1,-1,-1,21.95
11001929,11,2.85,6.5,-1,-1,-1,-1,7.5,5.75,-1,-1,-1,-1,-1,22.6
11001930,11,5.85,7.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,30.85
11001931,11,2.6,4.5,-1,-1,-1,-1,8,6.5,-1,-1,-1,-1,-1,21.6
11001932,11,2.75,6.75,-1,-1,-1,-1,3.75,4.5,-1,-1,-1,-1,-1,17.75
11001933,11,3.85,7,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,22.85
11001934,11,4,7.25,-1,-1,-1,-1,5.5,5.85,-1,-1,-1,-1,-1,22.6
11001935,11,4.35,8,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,27.6
11001936,11,4,5.25,-1,4.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,21.25
11001937,11,4.25,5.5,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,23.25
11001938,11,3.95,7.25,-1,-1,-1,-1,7,6.35,-1,-1,-1,-1,-1,24.55
11001939,11,2.25,6.5,-1,-1,-1,-1,3.35,6.25,-1,-1,-1,-1,-1,18.35
11001940,11,4.1,5.25,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,5.25,18.1
11001941,11,4.75,6.5,-1,-1,-1,-1,7.75,7.25,-1,-1,-1,-1,-1,26.25
11001942,11,3.85,6.5,-1,-1,-1,-1,8,8.25,-1,-1,-1,-1,-1,26.6
11001943,11,4.1,5,-1,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,17.35
11001944,11,5.5,8.25,4,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,24
11001945,11,6.5,8,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,8.25,31.25
11001946,11,6.75,8.5,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,33
11001947,11,4,4.5,-1,-1,-1,-1,6.25,4.95,-1,-1,-1,-1,-1,19.7
11001948,11,4.75,8.25,-1,-1,-1,-1,9.25,9.25,-1,-1,-1,-1,-1,31.5
11001949,11,6.25,5.75,-1,-1,-1,-1,9,9.75,-1,-1,-1,-1,-1,30.75
11001950,11,3.1,5.75,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,8.25,23.1
11001951,11,3.35,6,-1,-1,-1,-1,6.25,4.95,-1,-1,-1,-1,-1,20.55
11001952,11,2,6.75,-1,-1,-1,-1,3.7,4.35,-1,-1,-1,-1,-1,16.8
11001953,11,3.75,6.25,-1,-1,-1,-1,3.85,4,-1,-1,-1,-1,-1,17.85
11001954,11,2.6,6,-1,-1,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,18.45
11001955,11,4,6,-1,-1,-1,-1,4.35,5.5,-1,-1,-1,-1,-1,19.85
11001956,11,4.5,7.25,-1,-1,-1,-1,8.5,9,-1,-1,-1,-1,-1,29.25
11001957,11,4.1,4.75,-1,-1,-1,-1,6.25,5.35,-1,-1,-1,-1,-1,20.45
11001958,11,3.85,7,-1,-1,-1,-1,8.75,-1,-1,-1,-1,-1,8.75,28.35
11001959,11,1.85,5.5,-1,-1,-1,-1,3.35,-1,-1,-1,-1,-1,7.5,18.2
11001960,11,3.55,4.5,-1,-1,-1,-1,6.6,5,-1,-1,-1,-1,-1,19.65
11001961,11,3.85,7,4.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,22.1
11001962,11,1.95,6.25,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.35,17.65
11001963,11,2.85,6.5,-1,-1,-1,-1,6.75,7.85,-1,-1,-1,-1,-1,23.95
11001964,11,4,7,-1,-1,-1,-1,5.75,7.1,-1,-1,-1,-1,-1,23.85
11001965,11,3,6.25,-1,-1,-1,-1,3.95,5,-1,-1,-1,-1,-1,18.2
11001966,11,2.2,6,-1,-1,-1,-1,6.5,3.6,-1,-1,-1,-1,-1,18.3
11001967,11,2.7,6.25,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,24.45
11001968,11,1.2,5,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,8,20.95
11001969,11,4.75,7.25,8,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,26.75
11001970,11,5.75,8.5,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,32.5
11001971,11,2.35,6,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,7,19.3
11001972,11,4.1,7.75,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,24.6
11001973,11,3,4.5,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,19.75
11001974,11,2.7,6.75,-1,-1,-1,-1,4.85,6.35,-1,-1,-1,-1,-1,20.65
11001975,11,4,5,-1,-1,-1,-1,7.75,5.1,-1,-1,-1,-1,-1,21.85
11001976,11,2.75,5.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.75,19.75
11001977,11,3.6,6,-1,-1,-1,-1,4.75,5.35,-1,-1,-1,-1,-1,19.7
11001978,11,3.35,8,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,8.25,24.95
11001979,11,3.5,7.5,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,28.5
11001980,11,3.6,6.5,-1,-1,-1,-1,5.25,6.75,-1,-1,-1,-1,-1,22.1
11001981,11,6,7,-1,-1,-1,-1,8.25,6.25,-1,-1,-1,-1,-1,27.5
11001982,11,5.5,7.75,-1,-1,-1,-1,7.5,8.1,-1,-1,-1,-1,-1,28.85
11001983,11,8.5,8.75,5.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
11001984,11,4.25,8.25,-1,-1,-1,-1,7,8.5,-1,-1,-1,-1,-1,28
11001985,11,2.7,5,-1,-1,-1,-1,-1,4.25,-1,-1,-1,-1,6.25,18.2
11001986,11,3.25,7.25,-1,-1,-1,-1,4.75,4,-1,-1,-1,-1,-1,19.25
11001987,11,3.75,6,-1,-1,-1,-1,3.85,-1,-1,-1,-1,-1,8,21.6
11001988,11,3.5,6.25,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,6.75,24.75
11001989,11,3.5,7.25,-1,-1,-1,-1,7.1,8,-1,-1,-1,-1,-1,25.85
11001990,11,3.35,6.5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,10,23.1
11001991,11,3.85,5.75,-1,-1,-1,-1,6.75,5.85,-1,-1,-1,-1,-1,22.2
11001992,11,2.95,5.25,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,5.5,18.7
11001993,11,3.45,5.75,3.5,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,19.3
11001994,11,3.75,8,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,9.75,29
11001995,11,6.25,5.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6,23.5
11001996,11,5,6.5,4.75,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,23
11001997,11,5.5,7.75,-1,-1,-1,-1,8.5,8.75,-1,-1,-1,-1,-1,30.5
11001998,11,2.35,5.75,-1,-1,-1,-1,7.5,4.75,-1,-1,-1,-1,-1,20.35
11001999,11,2.5,7.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,7.25,23.75
11002000,11,2.25,6.75,-1,-1,-1,4.35,-1,7.5,-1,-1,-1,-1,-1,20.85
11002001,11,3.35,8.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,8.5,28.35
11002002,11,2.2,4.25,-1,-1,-1,-1,6,5,-1,-1,-1,-1,-1,17.45
11002003,11,4.35,5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.75,22.85
11002004,11,3.75,8,-1,-1,-1,-1,8.25,7.6,-1,-1,-1,-1,-1,27.6
11002005,11,4,5.5,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21
11002006,11,3.5,7,-1,-1,-1,-1,3.85,6,-1,-1,-1,-1,-1,20.35
11002007,11,3.2,5,-1,-1,-1,-1,3.8,-1,-1,-1,-1,-1,5.75,17.75
11002008,11,2.85,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6,20.6
11002009,11,3.25,5.75,-1,-1,-1,-1,6.25,4.25,-1,-1,-1,-1,-1,19.5
11002010,11,3.25,7,-1,-1,-1,-1,8.75,7.85,-1,-1,-1,-1,-1,26.85
11002011,11,4.75,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,8.25,27.25
11002012,11,5.5,6,-1,-1,-1,-1,6.25,6.5,-1,-1,-1,-1,-1,24.25
11002013,11,3.5,6,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,24.5
11002014,11,6,5.5,-1,5.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,21.75
11002015,11,3.35,7.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,9,25.2
11002016,11,3.35,7,-1,-1,-1,-1,7.75,7.75,-1,-1,-1,-1,-1,25.85
11002017,11,2.25,6,-1,-1,-1,-1,1.75,5,-1,-1,-1,-1,-1,15
11002018,11,-1,7.25,-1,-1,-1,-1,8,7.25,-1,-1,-1,-1,-1,22.5
11002019,11,2.75,6.25,3,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.5
11002020,11,4,5,-1,-1,-1,-1,3.95,-1,-1,-1,-1,-1,4.85,17.8
11002021,11,3.05,4.75,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,17.4
11002022,11,3.5,8.25,4.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
11002023,11,3.25,5.5,-1,-1,-1,-1,6.5,8.5,-1,-1,-1,-1,-1,23.75
11002024,11,2.6,7.5,-1,-1,-1,-1,5.25,4.45,-1,-1,-1,-1,-1,19.8
11002025,11,4.75,4.25,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,6,19
11002026,11,3.35,6,-1,-1,-1,-1,6.1,5,-1,-1,-1,-1,-1,20.45
11002027,11,2.35,7,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,19.7
11002028,11,3.25,3.75,-1,-1,-1,-1,2.35,3.85,-1,-1,-1,-1,-1,13.2
11002029,11,3.75,7.75,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,28.5
11002030,11,4.5,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,27.25
11002031,11,1.85,3.75,-1,-1,-1,-1,3.6,-1,-1,-1,-1,-1,6.25,15.45
11002032,11,5.85,9.5,6.25,-1,-1,-1,8.75,-1,-1,-1,-1,-1,-1,30.35
11002033,11,7,8.5,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,32.5
11002034,11,5.75,8.25,-1,-1,-1,-1,9,9.25,-1,-1,-1,-1,-1,32.25
11002035,11,3.1,8,-1,-1,-1,-1,9.5,9,-1,-1,-1,-1,-1,29.6
11002036,11,6.75,9.25,6.25,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,29.75
11002037,11,6,8.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,9.5,32.25
11002038,11,2.1,4.25,-1,-1,-1,3.95,2.35,-1,-1,-1,-1,-1,-1,12.65
11002039,11,4.75,5.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.5,22.85
11002040,11,3.75,4.5,-1,-1,-1,5.1,4.75,-1,-1,-1,-1,-1,-1,18.1
11002041,11,1.2,4.5,-1,-1,-1,-1,4.75,5.1,-1,-1,-1,-1,-1,15.55
11002042,11,4.35,5.25,2.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,17.85
11002043,11,2.1,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,20.6
11002044,11,5,8.75,4.25,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,24.25
11002045,11,3.25,4,-1,-1,-1,-1,2.2,2.85,-1,-1,-1,-1,-1,12.3
11002046,11,4.6,4,-1,-1,4,-1,5,-1,-1,-1,-1,-1,-1,17.6
11002047,11,1.5,6,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,7.75,21.35
11002048,11,3.25,4,-1,-1,-1,-1,4.75,5.75,-1,-1,-1,-1,-1,17.75
11002049,11,2.75,5.75,-1,-1,-1,3.75,3.75,-1,-1,-1,-1,-1,-1,16
11002050,11,2.5,7,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,25.75
11002051,11,-1,7,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,25.25
11002052,11,4.6,7.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,24.35
11002053,11,2.1,7.75,-1,-1,-1,-1,7.25,6.35,-1,-1,-1,-1,-1,23.45
11002054,11,3.5,6,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,8.75,23.25
11002055,11,2.45,6.5,-1,-1,-1,-1,4.6,5.75,-1,-1,-1,-1,-1,19.3
11002056,11,2.45,4.25,-1,-1,-1,3.1,4.5,-1,-1,-1,-1,-1,-1,14.3
11002057,11,2.45,6,-1,-1,-1,4.85,4.35,-1,-1,-1,-1,-1,-1,17.65
11002058,11,3.85,6.25,-1,-1,3.1,4.35,-1,-1,-1,-1,-1,-1,-1,17.55
11002059,11,2.75,6,-1,-1,-1,3.35,5.25,-1,-1,-1,-1,-1,-1,17.35
11002060,11,5.25,6.75,-1,6.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,25.25
11002061,11,4.75,4.5,-1,-1,-1,4.1,4.85,-1,-1,-1,-1,-1,-1,18.2
11002062,11,1.95,7,-1,-1,-1,-1,5,5.45,-1,-1,-1,-1,-1,19.4
11002063,11,2.35,7,-1,-1,-1,-1,7,5.5,-1,-1,-1,-1,-1,21.85
11002064,11,2.6,7,-1,-1,-1,-1,8.75,6.75,-1,-1,-1,-1,-1,25.1
11002065,11,5.75,5,-1,6.35,4.75,-1,-1,-1,-1,-1,-1,-1,-1,21.85
11002066,11,2,8.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,8,23.5
11002067,11,3,3.75,-1,4.75,-1,-1,5.6,-1,-1,-1,-1,-1,-1,17.1
11002068,11,3.25,4.25,-1,-1,-1,4.1,4.2,-1,-1,-1,-1,-1,-1,15.8
11002069,11,3.5,5.75,-1,-1,-1,-1,4.75,8,-1,-1,-1,-1,-1,22
11002070,11,3.25,4,-1,-1,-1,-1,5.6,5.25,-1,-1,-1,-1,-1,18.1
11002071,11,-1,8,-1,-1,-1,-1,8.5,7.75,-1,-1,-1,-1,-1,24.25
11002072,11,2.85,6,-1,-1,-1,5.75,6.75,-1,-1,-1,-1,-1,-1,21.35
11002073,11,2.75,4,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,7.25,19.1
11002074,11,2.75,7.75,-1,-1,-1,-1,4,6.5,-1,-1,-1,-1,-1,21
11002075,11,4.5,6.25,-1,-1,-1,4.5,6.5,-1,-1,-1,-1,-1,-1,21.75
11002076,11,2.85,5,-1,-1,-1,-1,-1,6.1,-1,-1,-1,-1,9,22.95
11002077,11,3.25,3.75,-1,2.7,-1,-1,6.75,-1,-1,-1,-1,-1,-1,16.45
11002078,11,5.25,5.5,-1,-1,-1,5.1,8.75,-1,-1,-1,-1,-1,-1,24.6
11002079,11,1.35,5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,8.5,19.2
11002080,11,3.1,6.5,3,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,18.6
11002081,11,4.6,7,-1,-1,-1,4.25,5,-1,-1,-1,-1,-1,-1,20.85
11002082,11,4.1,6.5,-1,-1,-1,5.1,8.25,-1,-1,-1,-1,-1,-1,23.95
11002083,11,5.75,4.25,5.5,5.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
11002084,11,3,6.25,-1,-1,-1,-1,8.5,7.25,-1,-1,-1,-1,-1,25
11002085,11,4.85,6.75,-1,-1,-1,6.5,6.75,-1,-1,-1,-1,-1,-1,24.85
11002086,11,2.35,6.5,-1,3.7,3.1,-1,-1,-1,-1,-1,-1,-1,-1,15.65
11002087,11,2.95,2.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6,16.2
11002088,11,2.85,6.5,-1,-1,-1,-1,7.5,8.25,-1,-1,-1,-1,-1,25.1
11002089,11,2.95,6,-1,3.85,-1,-1,-1,-1,-1,4,-1,-1,-1,16.8
11002090,11,1.6,4,-1,-1,-1,-1,5.1,4.6,-1,-1,-1,-1,-1,15.3
11002091,11,3.1,6.75,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,7.75,23.1
11002092,11,4.25,8,-1,-1,3.2,-1,5.75,-1,-1,-1,-1,-1,-1,21.2
11002093,11,2.35,5.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8,22.35
11002094,11,2.6,7.25,-1,-1,-1,-1,5.25,6,-1,-1,-1,-1,-1,21.1
11002095,11,2.2,3.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.25,19.7
11002096,11,3.2,7.25,-1,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,-1,21.7
11002097,11,2.35,6,-1,-1,-1,-1,4.25,3.25,-1,-1,-1,-1,-1,15.85
11002098,11,2.6,4.25,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.75,19.85
11002099,11,2.6,6,-1,-1,-1,-1,4.85,5.5,-1,-1,-1,-1,-1,18.95
11002100,11,5.1,7,-1,-1,-1,5.5,7.5,-1,-1,-1,-1,-1,-1,25.1
11002101,11,4.85,7,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,8.5,28.1
11002102,11,2.5,6,-1,-1,-1,-1,4.25,5.5,-1,-1,-1,-1,-1,18.25
11002103,11,4.75,8.5,-1,-1,-1,-1,7,9,-1,-1,-1,-1,-1,29.25
11002104,11,2,4,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,5.6,17.6
11002105,11,3.6,6.75,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,23.85
11002106,11,4,5,-1,5.25,-1,-1,7.6,-1,-1,-1,-1,-1,-1,21.85
11002107,11,2.95,8.5,-1,-1,-1,-1,8.75,9.5,-1,-1,-1,-1,-1,29.7
11002108,11,2.6,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8,21.35
11002109,11,5.35,7,4.25,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.35
11002110,11,3.75,7.25,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,23.75
11002111,11,3.25,8.5,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,26.35
11002112,11,2.25,7,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,8.25,23.85
11002113,11,6.5,6.5,-1,-1,-1,-1,7.5,8.5,-1,-1,-1,-1,-1,29
11002114,11,4.25,6.5,3.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
11002115,11,4.5,6.25,-1,-1,-1,3.35,4.85,-1,-1,-1,-1,-1,-1,18.95
11002116,11,4,5.75,-1,-1,3.75,5,-1,-1,-1,-1,-1,-1,-1,18.5
11002117,11,2.2,5.75,-1,-1,-1,-1,-1,5.5,-1,-1,-1,-1,7.25,20.7
11002118,11,4.85,5,-1,-1,-1,2.6,3.1,-1,-1,-1,-1,-1,-1,15.55
11002119,11,4.35,8,-1,-1,-1,-1,8.5,8.5,-1,-1,-1,-1,-1,29.35
11002120,11,4.85,7.5,-1,8.5,4.1,-1,-1,-1,-1,-1,-1,-1,-1,24.95
11002121,11,2.25,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,7.75,21.75
11002122,11,3.2,5.5,-1,-1,-1,-1,4.75,6.5,-1,-1,-1,-1,-1,19.95
11002123,11,2.35,5.25,-1,-1,-1,3.45,3,-1,-1,-1,-1,-1,-1,14.05
11002124,11,2.6,6.25,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.6,19.8
11002125,11,3.6,7.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,8.75,27.35
11002126,11,4.1,6.25,4.25,-1,-1,-1,6.6,-1,-1,-1,-1,-1,-1,21.2
11002127,11,-1,8.25,-1,-1,-1,-1,8.25,9.5,-1,-1,-1,-1,-1,26
11002128,11,6,3.5,8.25,3.55,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.3
11002129,11,2.2,6.5,-1,-1,-1,5.2,5.1,-1,-1,-1,-1,-1,-1,19
11002130,11,3.75,6.75,-1,-1,-1,-1,6,7.85,-1,-1,-1,-1,-1,24.35
11002131,11,3,5,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,6.5,20.75
11002132,11,3.25,5.25,-1,-1,-1,5,7,-1,-1,-1,-1,-1,-1,20.5
11002133,11,5,7.5,5.5,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,23.75
11002134,11,1.85,5.25,-1,-1,-1,-1,4,4.75,-1,-1,-1,-1,-1,15.85
11002135,11,5.75,5.75,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25
11002136,11,4.5,6,-1,-1,2.45,-1,4.75,-1,-1,-1,-1,-1,-1,17.7
11002137,11,4.35,7.5,4.5,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,25.35
11002138,11,1.6,2.25,-1,-1,-1,-1,2.6,2.85,-1,-1,-1,-1,-1,9.3
11002139,11,3.1,7.75,-1,-1,-1,-1,8,10,-1,-1,-1,-1,-1,28.85
11002140,11,2.1,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,22.85
11002141,11,2.45,5.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,-1,7,20.55
11002142,11,4.75,5.75,-1,-1,2.85,-1,7.6,-1,-1,-1,-1,-1,-1,20.95
11002143,11,2.7,5,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,7.75,21.3
11002144,11,2.2,5.5,-1,-1,-1,-1,-1,4.35,-1,-1,-1,-1,7,19.05
11002145,11,2.8,3.5,-1,-1,-1,-1,-1,5.6,-1,-1,-1,-1,6.5,18.4
11002146,11,3.75,4,-1,-1,-1,3.75,8,-1,-1,-1,-1,-1,-1,19.5
11002147,11,5.75,7.25,-1,-1,-1,-1,8.5,10,-1,-1,-1,-1,-1,31.5
11002148,11,3.5,5.75,-1,-1,-1,6.35,7,-1,-1,-1,-1,-1,-1,22.6
11002149,11,2.85,5.75,-1,-1,-1,-1,-1,3.2,-1,-1,-1,-1,7.25,19.05
11002150,11,2.85,6.25,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,6.75,22.6
11002151,11,3.5,7,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,24.5
11002152,11,3.35,3,-1,-1,5.6,-1,5.1,-1,-1,-1,-1,-1,-1,17.05
11002153,11,3.1,4.5,-1,-1,-1,-1,-1,7.25,-1,-1,-1,-1,8.25,23.1
11002154,11,2.35,5.25,-1,-1,-1,-1,4.25,-1,-1,-1,-1,-1,6.1,17.95
11002155,11,4.25,7,-1,-1,-1,-1,8.75,8.5,-1,-1,-1,-1,-1,28.5
11002156,11,2.75,5,-1,-1,-1,-1,4.6,5,-1,-1,-1,-1,-1,17.35
11002157,11,2.35,5,-1,-1,-1,-1,-1,5.75,-1,-1,-1,-1,8.5,21.6
11002158,11,3.95,7,-1,-1,-1,-1,-1,7.6,-1,-1,-1,-1,6.85,25.4
11002159,11,2.35,5.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,8.75,21.35
11002160,11,1.7,4.25,-1,-1,-1,-1,4.6,5.25,-1,-1,-1,-1,-1,15.8
11002161,11,4.25,5.25,-1,-1,-1,5.75,8.75,-1,-1,-1,-1,-1,-1,24
11002162,11,1.7,6.5,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,6.5,19.2
11002163,11,2.5,5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,8.25,22.6
11002164,11,-1,7.25,-1,-1,-1,-1,7.5,6.5,-1,-1,-1,-1,-1,21.25
11002165,11,3.75,4.5,-1,5,-1,-1,4.6,-1,-1,-1,-1,-1,-1,17.85
11002166,11,1.35,3.75,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,5.5,15.1
11002167,11,2.6,8,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,26.6
11002168,11,4.85,5.75,-1,5.35,2.75,-1,-1,-1,-1,-1,-1,-1,-1,18.7
11002169,11,2.1,3.5,-1,-1,-1,-1,4.25,4.75,-1,-1,-1,-1,-1,14.6
11002170,11,3.35,7.25,-1,-1,-1,-1,5.75,6.35,-1,-1,-1,-1,-1,22.7
11002171,11,3.75,5.25,-1,-1,-1,2.85,5.5,-1,-1,-1,-1,-1,-1,17.35
11002172,11,3.2,6.5,-1,-1,-1,-1,-1,5.25,-1,-1,-1,-1,6.6,21.55
11002173,11,4.75,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,27
11002174,11,3.75,5.25,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,4.6,17.1
11002175,11,4.25,2.75,-1,-1,-1,-1,-1,7.5,-1,-1,-1,-1,8,22.5
11002176,11,2.85,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,8.75,27.35
11002177,11,3.75,6,-1,-1,-1,-1,6.75,6.25,-1,-1,-1,-1,-1,22.75
11002178,11,3.85,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.25,24.6
11002179,11,2.75,7.5,-1,-1,-1,-1,7,7,-1,-1,-1,-1,-1,24.25
11002180,11,4,6.75,-1,-1,-1,-1,-1,5.85,-1,-1,-1,-1,8.25,24.85
11002181,11,3.5,7,-1,-1,-1,-1,7.75,8.75,-1,-1,-1,-1,-1,27
11002182,11,4,6.25,-1,-1,-1,-1,7.35,5,-1,-1,-1,-1,-1,22.6
11002183,11,3,5.75,-1,-1,-1,-1,-1,6.75,-1,-1,-1,-1,8.5,24
11002184,11,3.75,7.5,-1,-1,-1,-1,6.6,7.25,-1,-1,-1,-1,-1,25.1
