SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
22016927,22,6.1,7.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,20.85
22016928,22,5.25,7,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
22016929,22,7.5,6.25,5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
22016930,22,3.75,7,-1,6.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
22016931,22,3.75,7.5,5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,22.75
22016932,22,5.5,7.75,6,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,26
22016933,22,5.25,7,8,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,27.75
22016934,22,9.5,7.5,-1,8.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,33.5
22016935,22,5.25,5.5,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
22016936,22,4,6.5,-1,6.35,3.2,-1,-1,-1,-1,-1,-1,-1,-1,20.05
22016937,22,7,4.75,-1,8,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22016938,22,7.5,7.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,32.75
22016939,22,4.35,6.5,-1,6.25,3.5,-1,-1,-1,-1,-1,-1,-1,-1,20.6
22016940,22,5.25,5.5,-1,-1,6.75,7.25,-1,-1,-1,-1,-1,-1,-1,24.75
22016941,22,5.5,7.75,5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
22016942,22,7.5,8,5.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22016943,22,6,8.75,6,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,27.75
22016944,22,6.6,8.25,4.25,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,25.85
22016945,22,9.5,7.25,9.25,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,36
22016946,22,3.75,7,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,18.25
22016947,22,4.5,7.5,-1,-1,-1,-1,5.2,6.6,-1,-1,-1,-1,-1,23.8
22016948,22,5.35,7.5,3,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,24.1
22016949,22,7.25,7,-1,6.5,6.35,-1,-1,-1,-1,-1,-1,-1,-1,27.1
22016950,22,4.25,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.5
22016951,22,6.75,7.25,-1,9,8.5,-1,-1,-1,-1,-1,-1,-1,-1,31.5
22016952,22,5,7.75,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,25.75
22016953,22,7.75,7.75,7,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
22016954,22,9,8,6.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.75
22016955,22,6.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,22.25
22016956,22,9.5,6.5,-1,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31
22016957,22,9,6.25,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,34.75
22016958,22,7.75,7,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,-1,33.5
22016959,22,4.5,7.25,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
22016960,22,3.75,7.5,4.5,-1,-1,-1,-1,5.1,-1,-1,-1,-1,-1,20.85
22016961,22,6,7,5.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22016962,22,6,7.75,-1,-1,-1,-1,-1,-1,-1,8.5,-1,-1,-1,22.25
22016963,22,8,7.5,-1,8.75,7,-1,-1,-1,-1,-1,-1,-1,-1,31.25
22016964,22,6,8,-1,-1,-1,-1,10,9.25,-1,-1,-1,-1,-1,33.25
22016965,22,3.35,7,-1,3.85,-1,-1,5.35,-1,-1,-1,-1,-1,-1,19.55
22016966,22,9.5,6.5,-1,9.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34.25
22016967,22,4.85,6.75,-1,6,-1,-1,5.6,-1,-1,-1,-1,-1,-1,23.2
22016968,22,7.5,6.75,-1,8.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,30
22016969,22,3.85,7,-1,4.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,19.45
22016970,22,6.1,5.75,-1,5.75,2.85,-1,-1,-1,-1,-1,-1,-1,-1,20.45
22016971,22,5.5,7,-1,6,8,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22016972,22,2.85,8,-1,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,23.6
22016973,22,4.25,6.75,5,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,23.5
22016974,22,8,5.25,-1,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,30.5
22016975,22,3.35,6,-1,3.6,-1,-1,3.7,-1,-1,-1,-1,-1,-1,16.65
22016976,22,7.5,6.5,-1,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
22016977,22,2.6,5.75,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,7.75,21.45
22016978,22,5.1,6.75,6.5,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,23.6
22016979,22,5.75,7,4,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,23
22016980,22,5.1,8,3.75,-1,-1,-1,5.25,-1,-1,-1,-1,-1,-1,22.1
22016981,22,5.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,22.25
22016982,22,3.85,7.75,7.75,-1,-1,-1,-1,8.5,-1,-1,-1,-1,-1,27.85
22016983,22,4.75,7.75,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
22016984,22,5.25,7.75,6,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
22016985,22,8.25,6.25,6.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
22016986,22,5.25,6,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5
22016987,22,4.25,7.75,-1,-1,-1,-1,3.75,5.6,-1,-1,-1,-1,-1,21.35
22016988,22,4.6,5.5,-1,6,5.5,-1,-1,-1,-1,-1,-1,-1,-1,21.6
22016989,22,4.5,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,18
22016990,22,6.5,6.25,5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
22016991,22,4.25,7.25,-1,-1,-1,-1,-1,-1,-1,5.25,-1,-1,-1,16.75
22016992,22,6,6.5,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22016993,22,9,5.5,-1,8.75,9.25,-1,-1,-1,-1,-1,-1,-1,-1,32.5
22016994,22,6.75,6.5,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25
22016995,22,5.5,6.25,-1,5.25,5,-1,-1,-1,-1,-1,-1,-1,-1,22
22016996,22,6.1,7,5.75,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,26.1
22016997,22,5.25,8.75,3,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,23.5
22016998,22,7.25,8,-1,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22016999,22,6.5,8.5,-1,6.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.35
22017000,22,4.25,7.25,2.75,-1,-1,-1,5.6,-1,-1,-1,-1,-1,-1,19.85
22017001,22,8,8.75,-1,8.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22017002,22,8.25,4.5,-1,8.5,7.6,-1,-1,-1,-1,-1,-1,-1,-1,28.85
22017003,22,7.5,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,33.5
22017004,22,4.35,8,3.5,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,23.35
22017005,22,4.75,7.75,-1,6,-1,-1,-1,-1,-1,7.75,-1,-1,-1,26.25
22017006,22,6.25,7.75,6.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,27.25
22017007,22,6.25,8.5,6.25,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,27.75
22017008,22,6.25,8,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22017009,22,2.75,8,4.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,22
22017010,22,6.5,6.5,-1,-1,-1,-1,4.75,6,-1,-1,-1,-1,-1,23.75
22017011,22,6.5,7.5,4.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
22017012,22,4.25,6,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
22017013,22,6,8,6.5,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28
22017014,22,6.5,7,6,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,25.25
22017015,22,6,8,2.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,22
22017016,22,5.5,8,-1,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,18.5
22017017,22,6.75,7,6,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,26
22017018,22,8.75,8.25,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22017019,22,7.25,7.75,4.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22017020,22,5.5,7.5,-1,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,20
22017021,22,4.75,8.25,5.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.75
22017022,22,8,8.75,7.75,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,33.5
22017023,22,6.5,6.75,-1,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,25.75
22017024,22,7.5,8.5,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.75
22017025,22,4.6,5.25,5.5,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,20.7
22017026,22,4.6,7,5,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
22017027,22,9,5.5,6.75,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22017028,22,4.5,6,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,-1,14.7
22017029,22,3.85,5.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,20.35
22017030,22,7,7.25,-1,5.75,-1,-1,7,-1,-1,-1,-1,-1,-1,27
22017031,22,7.5,7,-1,7.25,6,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22017032,22,4.5,6.75,-1,-1,-1,-1,-1,5.25,-1,6.25,-1,-1,-1,22.75
22017033,22,4.75,7.75,2.5,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,20
22017034,22,7.25,6.5,7.25,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,28
22017035,22,5,6.75,4.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
22017036,22,9.5,5.75,-1,8.75,9,-1,-1,-1,-1,-1,-1,-1,-1,33
22017037,22,6.25,8.25,-1,-1,7.5,6.85,-1,-1,-1,-1,-1,-1,-1,28.85
22017038,22,5.5,8,-1,-1,-1,-1,7,8.1,-1,-1,-1,-1,-1,28.6
22017039,22,5.6,6,-1,7.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.6
22017040,22,3.6,7.75,4.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,22.85
22017041,22,8.5,5.75,-1,9.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22017042,22,8.5,7.25,-1,-1,6.75,7.35,-1,-1,-1,-1,-1,-1,-1,29.85
22017043,22,4,7,2,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.6
22017044,22,5,7,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,-1,17.75
22017045,22,7,6.25,-1,6.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,23.75
22017046,22,8,6,7,9.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.25
22017047,22,9,5.5,-1,9.1,9.5,-1,-1,-1,-1,-1,-1,-1,-1,33.1
22017048,22,7,6.5,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22017049,22,4.1,6.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,26.35
22017050,22,5.75,6,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,19.75
22017051,22,6.25,8,5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,26.25
22017052,22,6.75,6.25,-1,6.1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,25.35
22017053,22,8,6.5,-1,9,8,-1,-1,-1,-1,-1,-1,-1,-1,31.5
22017054,22,5,7,-1,5.85,3.85,-1,-1,-1,-1,-1,-1,-1,-1,21.7
22017055,22,6,7,-1,6.6,4.6,-1,-1,-1,-1,-1,-1,-1,-1,24.2
22017056,22,8.5,7.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,33
22017057,22,9.5,9,-1,9.25,7,-1,-1,-1,-1,-1,-1,-1,-1,34.75
22017058,22,4.85,7.75,3.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.95
22017059,22,3,6.25,-1,-1,-1,-1,-1,4.5,-1,-1,-1,-1,7,20.75
22017060,22,4,6.75,-1,-1,-1,-1,5.7,6.5,-1,-1,-1,-1,-1,22.95
22017061,22,4.85,6.75,4.5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
22017062,22,5.85,7.75,7.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.35
22017063,22,5.5,5.75,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
22017064,22,4.35,6.5,5.5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,24.35
22017065,22,6.25,7,-1,7,7.5,-1,-1,-1,-1,-1,-1,-1,-1,27.75
22017066,22,5,8,-1,-1,-1,-1,-1,-1,-1,8.75,-1,-1,-1,21.75
22017067,22,7.25,6.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,28
22017068,22,4,6.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25
22017069,22,6.5,7.5,4.25,6.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.1
22017070,22,5.5,7.25,4.75,4.05,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.55
22017071,22,3.55,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.75,16.3
22017072,22,6,6.75,-1,-1,-1,-1,-1,-1,-1,10,-1,-1,-1,22.75
22017073,22,7,6.25,-1,9,8.25,-1,-1,-1,-1,-1,-1,-1,-1,30.5
22017074,22,8.25,8.5,-1,9.25,8.5,-1,-1,-1,-1,-1,-1,-1,-1,34.5
22017075,22,5.6,8.25,3,-1,-1,-1,-1,5.85,-1,-1,-1,-1,-1,22.7
22017076,22,6,8.75,6.75,-1,-1,7.6,-1,-1,-1,-1,-1,-1,-1,29.1
22017077,22,6.25,8.25,5.25,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,27.5
22017078,22,8.5,5,-1,9.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22017079,22,4,7,3.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.35
22017080,22,8.75,7.5,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,34
22017081,22,5.85,7.25,5.75,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,26.85
22017082,22,5.25,8,3.75,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24.5
22017083,22,5,7.75,5.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,27
22017084,22,6.1,6.25,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.1
22017085,22,4.75,5.25,-1,-1,-1,7.5,-1,-1,-1,8,-1,-1,-1,25.5
22017086,22,5.25,6.5,6.25,5.35,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.35
22017087,22,9,8,7,10,-1,-1,-1,-1,-1,-1,-1,-1,-1,34
22017088,22,4.85,7,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,-1,17.85
22017089,22,5.75,6,-1,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,19.25
22017090,22,5,6.75,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
22017091,22,9,6.25,-1,9.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.75
22017092,22,5.75,7.5,3.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.25
22017093,22,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,21.5
22017094,22,7,6.75,-1,8.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
22017095,22,7.25,6.5,4.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
22017096,22,7,7.75,-1,7.75,6.85,-1,-1,-1,-1,-1,-1,-1,-1,29.35
22017097,22,6.1,7.25,3.25,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.6
22017098,22,6.25,7.75,7,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22017099,22,9.5,7.5,-1,-1,9.5,9.25,-1,-1,-1,-1,-1,-1,-1,35.75
22017100,22,5.75,7.5,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30.5
22017101,22,5.5,6.75,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,-1,20.5
22017102,22,4.6,6.75,-1,-1,-1,-1,7.75,9.75,-1,-1,-1,-1,-1,28.85
22017103,22,3,6.5,6,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,22.5
22017104,22,6,7.25,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22017105,22,7.75,6.25,5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27
22017106,22,7.25,8.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,34
22017107,22,8,8.25,6.25,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,29.75
22017108,22,4.75,6,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.75,25.1
22017109,22,8.25,7.5,-1,8.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22017110,22,7.75,7.75,-1,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,24
22017111,22,5.25,7,7.25,-1,-1,-1,9.5,-1,-1,-1,-1,-1,-1,29
22017112,22,6,7.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,28
22017113,22,5.25,6.75,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,8.75,27.75
22017114,22,5.35,7.5,5.25,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,24.2
22017115,22,8.5,8.25,6.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,32
22017116,22,7.25,7,-1,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,20.5
22017117,22,7.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,23
22017118,22,6,7.25,-1,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21
22017119,22,8.5,7.75,7.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22017120,22,5.5,7,-1,5.25,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
22017121,22,8.5,7.25,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,32.5
22017122,22,4.75,7,7,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,25.5
22017123,22,3.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,18.25
22017124,22,4.5,6,-1,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.1
22017125,22,4.25,8,-1,5.75,-1,-1,-1,6.75,-1,-1,-1,-1,-1,24.75
22017126,22,3.25,4,-1,-1,-1,-1,4.1,6,-1,-1,-1,-1,-1,17.35
22017127,22,4.5,6.5,6.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,24.35
22017128,22,4.25,8,-1,-1,-1,-1,4.5,6,-1,-1,-1,-1,-1,22.75
22017129,22,5.85,8.25,-1,9.25,8,-1,-1,-1,-1,-1,-1,-1,-1,31.35
22017130,22,6.5,8.75,5.25,-1,-1,-1,-1,5.6,-1,-1,-1,-1,-1,26.1
22017131,22,8,6.75,-1,9,8.75,-1,-1,-1,-1,-1,-1,-1,-1,32.5
22017132,22,4.6,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.1
22017133,22,3.25,6.5,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,-1,16.35
22017134,22,3.75,7.5,4,-1,-1,-1,5.85,-1,-1,-1,-1,-1,-1,21.1
22017135,22,2.5,7,3.75,-1,-1,-1,3.95,-1,-1,-1,-1,-1,-1,17.2
22017136,22,6.25,7.5,6,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28.25
22017137,22,4.35,8,5.25,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.6
22017138,22,8,8.5,5.75,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,28.25
22017139,22,6.5,8.25,-1,9.5,9.75,-1,-1,-1,-1,-1,-1,-1,-1,34
22017140,22,6.6,7.25,4.25,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,24.1
22017141,22,7.5,8.25,-1,7.5,9,-1,-1,-1,-1,-1,-1,-1,-1,32.25
22017142,22,6,8,5.5,-1,-1,-1,8.6,-1,-1,-1,-1,-1,-1,28.1
22017143,22,5.5,7.5,4.5,-1,-1,-1,7.85,-1,-1,-1,-1,-1,-1,25.35
22017144,22,6,7.75,4,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,25.5
22017145,22,6.25,8.5,4.5,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,25.75
22017146,22,4.25,7.75,-1,5.6,-1,6.1,-1,-1,-1,-1,-1,-1,-1,23.7
22017147,22,3.5,8.5,3.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,23
22017148,22,6.75,8,6.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
22017149,22,8.5,7.25,8.25,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,33
22017150,22,8.5,7.25,-1,10,9,-1,-1,-1,-1,-1,-1,-1,-1,34.75
22017151,22,7.25,8,6.75,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
22017152,22,5.75,7.75,-1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5
22017153,22,6.5,8,5,-1,6,-1,-1,-1,-1,-1,-1,-1,-1,25.5
22017154,22,6.75,8.25,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,28
22017155,22,5.75,8.5,7.25,-1,-1,-1,3.85,-1,-1,-1,-1,-1,-1,25.35
22017156,22,7.25,8,6.75,-1,8.75,-1,-1,-1,-1,-1,-1,-1,-1,30.75
22017157,22,9,8.75,7.5,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22017158,22,6.75,7.5,-1,9,7.75,-1,-1,-1,-1,-1,-1,-1,-1,31
22017159,22,2.6,6.5,-1,-1,-1,-1,5.1,6.25,-1,-1,-1,-1,-1,20.45
22017160,22,5.25,6.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,19.5
22017161,22,4.85,8.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,27.35
22017162,22,6.75,5.5,6.75,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
22017163,22,3.7,7.75,3.5,-1,-1,-1,6.25,-1,-1,-1,-1,-1,-1,21.2
22017164,22,6.75,7.75,5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.5
22017165,22,8.5,8.5,7.25,9.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,33.75
22017166,22,5.25,6.5,8,-1,-1,-1,6.1,-1,-1,-1,-1,-1,-1,25.85
22017167,22,3.35,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,20.1
22017168,22,4.35,8.5,3.5,-1,-1,-1,7.75,-1,-1,-1,-1,-1,-1,24.1
22017169,22,7.5,7.5,9.25,-1,-1,-1,9,-1,-1,-1,-1,-1,-1,33.25
22017170,22,6.75,8.25,5.75,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.25
22017171,22,6,8,-1,-1,-1,-1,-1,8,-1,-1,-1,-1,7.75,29.75
22017172,22,5.25,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,20.25
22017173,22,5.1,7.25,3.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
22017174,22,4.1,7.5,7,-1,-1,-1,6.75,-1,-1,-1,-1,-1,-1,25.35
22017175,22,5.75,9,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.75
22017176,22,4.75,8.5,5.75,3.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
22017177,22,7.25,8.75,7.25,-1,-1,-1,7.25,-1,-1,-1,-1,-1,-1,30.5
22017178,22,4.75,8.25,4,-1,-1,-1,5,-1,-1,-1,-1,-1,-1,22
22017179,22,5,8.5,3,-1,-1,-1,8.25,-1,-1,-1,-1,-1,-1,24.75
22017180,22,8,7.5,7,8.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,31
22017181,22,9,8.25,-1,10,9.5,-1,-1,-1,-1,-1,-1,-1,-1,36.75
22017182,22,3.5,7.5,-1,-1,-1,-1,6.6,4.85,-1,-1,-1,-1,-1,22.45
22017183,22,4.6,7.5,5.75,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
22017184,22,5.5,6,6,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,25
22017185,22,5.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,22.75
22017186,22,7,6.25,7.25,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.25
22017187,22,4.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.25,18
22017188,22,5.5,5.25,4,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
22017189,22,8.75,9,-1,-1,3.85,4.85,-1,-1,-1,-1,-1,-1,-1,26.45
22017190,22,4.45,7.75,-1,6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,22.55
22017191,22,9.5,6.75,4.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,29.5
22017192,22,7,7.5,-1,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.75
22017193,22,7.5,8.25,-1,7.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,30
22017194,22,3.85,7,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,24.6
22017195,22,2.5,6.5,-1,5.1,3.75,-1,-1,-1,-1,-1,-1,-1,-1,17.85
22017196,22,7.25,9.5,-1,8.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,30.6
22017197,22,6.75,8.25,-1,-1,-1,-1,9,8.5,-1,-1,-1,-1,-1,32.5
22017198,22,5.5,5,-1,-1,-1,-1,6.1,6.25,-1,-1,-1,-1,-1,22.85
22017199,22,2.5,5.25,-1,-1,-1,-1,-1,4.75,-1,5.25,-1,-1,-1,17.75
22017200,22,4.5,8.5,3.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,22
