SBD,TinhId,TOAN,VAN,NGOAI_NGU,LI,HOA,SINH,SU,DIA,GIAO_DUC_CONG_DAN,TIN_HOC,CN_CONG_NGHIEP,CN_NONG_NGHIEP,GDKT_PL,TONGDIEM
63001702,63,5.5,8.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,28.5
63001703,63,3.6,8.75,5,-1,-1,-1,8,-1,-1,-1,-1,-1,-1,25.35
63001704,63,5,7.75,-1,-1,5.75,6,-1,-1,-1,-1,-1,-1,-1,24.5
63001705,63,2.95,8.25,-1,-1,-1,-1,5.35,6,-1,-1,-1,-1,-1,22.55
63001706,63,6.75,6.5,4.75,6.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.1
63001707,63,7,7,7.75,-1,5,-1,-1,-1,-1,-1,-1,-1,-1,26.75
63001708,63,2.85,7.25,-1,-1,-1,-1,8.25,8.5,-1,-1,-1,-1,-1,26.85
63001709,63,2.6,4.75,-1,-1,-1,-1,4.1,-1,-1,-1,-1,-1,5.75,17.2
63001710,63,6,6.75,-1,7.6,6.5,-1,-1,-1,-1,-1,-1,-1,-1,26.85
63001711,63,2.6,6.5,-1,-1,-1,-1,5.75,6.85,-1,-1,-1,-1,-1,21.7
63001712,63,5.5,6,-1,7.35,4.5,-1,-1,-1,-1,-1,-1,-1,-1,23.35
63001713,63,4.35,6.75,4.5,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1
63001714,63,4.1,8.75,-1,-1,-1,-1,9,8,-1,-1,-1,-1,-1,29.85
63001715,63,4.25,4,-1,-1,-1,-1,-1,4.75,-1,-1,-1,-1,5.5,18.5
63001716,63,3.75,8.5,4.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,24
63001717,63,4.5,6,-1,-1,-1,-1,-1,5.1,-1,-1,-1,7.25,-1,22.85
63001718,63,1.7,6,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,7.25,20.7
63001719,63,9,4.75,-1,-1,7,8.5,-1,-1,-1,-1,-1,-1,-1,29.25
63001720,63,5.25,6.75,-1,6,4.1,-1,-1,-1,-1,-1,-1,-1,-1,22.1
63001721,63,2.45,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,6.75,23.95
63001722,63,5.25,6.25,-1,-1,4.25,4.6,-1,-1,-1,-1,-1,-1,-1,20.35
63001723,63,3.5,5.25,-1,5,3.45,-1,-1,-1,-1,-1,-1,-1,-1,17.2
63001724,63,2.75,5.25,-1,-1,-1,-1,4.75,3.85,-1,-1,-1,-1,-1,16.6
63001725,63,5.25,7.5,-1,-1,-1,-1,7.75,9,-1,-1,-1,-1,-1,29.5
63001726,63,5,7.25,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,23.75
63001727,63,3.25,7.25,-1,-1,-1,-1,7.25,8.25,-1,-1,-1,-1,-1,26
63001728,63,4.35,6.75,-1,-1,-1,-1,8.5,8.25,-1,-1,-1,-1,-1,27.85
63001729,63,5.75,-1,-1,-1,5.75,7,-1,-1,-1,-1,-1,-1,-1,18.5
63001730,63,5.75,6.25,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63001731,63,3,3,-1,-1,-1,-1,2.6,3.35,-1,-1,-1,-1,-1,11.95
63001732,63,2.85,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8.25,24.1
63001733,63,3,6.25,-1,-1,-1,-1,6.5,7.75,-1,-1,-1,-1,-1,23.5
63001734,63,3.6,8.75,-1,-1,-1,-1,7.75,6.35,-1,-1,-1,-1,-1,26.45
63001735,63,8,6.5,5.25,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63001736,63,3,6.25,-1,4.25,3.25,-1,-1,-1,-1,-1,-1,-1,-1,16.75
63001737,63,3.75,5.25,6.5,-1,-1,-1,-1,-1,-1,6.5,-1,-1,-1,22
63001738,63,4.25,7.75,4.5,-1,-1,-1,8.5,-1,-1,-1,-1,-1,-1,25
63001739,63,5.5,8,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,8.5,28.25
63001740,63,3.35,7.75,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,24.6
63001741,63,3.75,7,-1,-1,-1,-1,6,9,-1,-1,-1,-1,-1,25.75
63001742,63,6.75,7.25,-1,9.25,7.5,-1,-1,-1,-1,-1,-1,-1,-1,30.75
63001743,63,4.75,5.25,5,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
63001744,63,2.7,7.25,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,24.2
63001745,63,3.85,6.5,-1,-1,3.85,5,-1,-1,-1,-1,-1,-1,-1,19.2
63001746,63,4,7.25,-1,-1,-1,-1,-1,6.6,-1,-1,-1,-1,7.75,25.6
63001747,63,4.1,6.5,-1,5.25,4.85,-1,-1,-1,-1,-1,-1,-1,-1,20.7
63001748,63,4.75,7.75,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,27.5
63001749,63,3.5,7.75,-1,-1,-1,-1,7,5.35,-1,-1,-1,-1,-1,23.6
63001750,63,4,7.75,-1,-1,-1,-1,-1,5.35,-1,-1,-1,9.75,-1,26.85
63001751,63,4.35,5.25,-1,-1,-1,-1,6.85,7.75,-1,-1,-1,-1,-1,24.2
63001752,63,5.75,5.75,2.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25
63001753,63,4.5,8.5,4.5,-1,-1,-1,7,-1,-1,-1,-1,-1,-1,24.5
63001754,63,7.25,7,5.5,8.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5
63001755,63,3.75,6.5,-1,-1,3,4.35,-1,-1,-1,-1,-1,-1,-1,17.6
63001756,63,2.85,7,-1,-1,-1,-1,4.2,-1,-1,-1,-1,-1,6.35,20.4
63001757,63,5.75,4,4.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5
63001758,63,6.6,7.25,4.25,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.1
63001759,63,4.5,8.25,-1,-1,-1,-1,7.5,8.6,-1,-1,-1,-1,-1,28.85
63001760,63,6.75,6,-1,7.75,6,-1,-1,-1,-1,-1,-1,-1,-1,26.5
63001761,63,2.5,6.25,-1,-1,-1,-1,8.5,7,-1,-1,-1,-1,-1,24.25
63001762,63,4.5,8.5,-1,-1,-1,-1,8.25,7.75,-1,-1,-1,-1,-1,29
63001763,63,2.75,5.25,-1,2.5,-1,-1,-1,-1,-1,-1,-1,-1,5.25,15.75
63001764,63,3.1,7.5,-1,-1,-1,-1,5.25,5.85,-1,-1,-1,-1,-1,21.7
63001765,63,3.1,6.5,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.25,24.6
63001766,63,2.75,5.5,-1,-1,-1,-1,4.25,3.85,-1,-1,-1,-1,-1,16.35
63001767,63,5.75,6,3.5,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63001768,63,3.75,8,6.25,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,26
63001769,63,4.5,7.75,-1,-1,-1,-1,7,5.75,-1,-1,-1,-1,-1,25
63001770,63,3.6,6.5,-1,-1,5.75,-1,7.25,-1,-1,-1,-1,-1,-1,23.1
63001771,63,4,7,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,7.25,24.25
63001772,63,7.6,6.25,-1,7.5,5.25,-1,-1,-1,-1,-1,-1,-1,-1,26.6
63001773,63,1.85,7.25,-1,-1,-1,-1,-1,4.45,-1,-1,-1,-1,5.5,19.05
63001774,63,2.35,7.5,-1,-1,-1,-1,6.1,5.6,-1,-1,-1,-1,-1,21.55
63001775,63,5.75,6.75,3.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63001776,63,5,5.25,-1,-1,-1,-1,-1,6,-1,-1,-1,-1,7.25,23.5
63001777,63,2.85,6.5,-1,-1,-1,-1,-1,5.1,-1,-1,-1,-1,6.25,20.7
63001778,63,4.75,6.25,3.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.75
63001779,63,3,7.25,6,-1,-1,-1,-1,5.5,-1,-1,-1,-1,-1,21.75
63001780,63,5.5,6.75,-1,8.5,7,-1,-1,-1,-1,-1,-1,-1,-1,27.75
63001781,63,6.25,7,-1,7,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.6
63001782,63,2.75,7,-1,-1,-1,-1,-1,3.85,-1,-1,-1,-1,7,20.6
63001783,63,5.5,8,5.75,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.25
63001784,63,5.75,5.5,5.5,6.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,23
63001785,63,5.75,8,5.25,-1,-1,-1,-1,7.1,-1,-1,-1,-1,-1,26.1
63001786,63,5.25,6,5.25,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22
63001787,63,8.25,7.5,-1,8,7.25,-1,-1,-1,-1,-1,-1,-1,-1,31
63001788,63,7.25,6.25,5.75,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.25
63001789,63,3.1,7,-1,-1,-1,-1,5.35,-1,-1,-1,-1,-1,5.25,20.7
63001790,63,4,8.25,-1,-1,-1,-1,9.75,10,-1,-1,-1,-1,-1,32
63001791,63,4.5,7.75,4.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5
63001792,63,3.85,6.5,-1,-1,-1,-1,6.75,5.75,-1,-1,-1,-1,-1,22.85
63001793,63,4.25,7.75,-1,-1,-1,-1,8.35,8.1,-1,-1,-1,-1,-1,28.45
63001794,63,5.1,6.75,-1,-1,-1,-1,6,6,-1,-1,-1,-1,-1,23.85
63001795,63,6,8,3,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63001796,63,5.2,6.75,-1,-1,6.6,7,-1,-1,-1,-1,-1,-1,-1,25.55
63001797,63,1.5,6.5,-1,-1,-1,-1,5.75,-1,-1,-1,-1,-1,6.6,20.35
63001798,63,2.95,5.5,-1,-1,-1,-1,-1,4,-1,-1,-1,-1,5.5,17.95
63001799,63,3.75,8.5,-1,-1,-1,-1,8,-1,-1,-1,-1,-1,6.75,27
63001800,63,4.85,7.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,25.35
63001801,63,5.35,9,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,30.1
63001802,63,1.35,3.25,-1,-1,-1,-1,3.75,4.6,-1,-1,-1,-1,-1,12.95
63001803,63,4.75,5,3.25,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19
63001804,63,4.85,7.75,-1,7.75,-1,-1,-1,-1,-1,-1,7.5,-1,-1,27.85
63001805,63,5.1,5.75,-1,-1,4.35,5.25,-1,-1,-1,-1,-1,-1,-1,20.45
63001806,63,4.6,6.75,-1,-1,-1,-1,7.25,6.7,-1,-1,-1,-1,-1,25.3
63001807,63,6.75,6.25,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.5
63001808,63,2.5,6.75,-1,-1,-1,-1,3.25,6.35,-1,-1,-1,-1,-1,18.85
63001809,63,4.25,7.75,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31
63001810,63,4.95,5.5,-1,8,4.5,-1,-1,-1,-1,-1,-1,-1,-1,22.95
63001811,63,5.5,5,-1,5.85,6,-1,-1,-1,-1,-1,-1,-1,-1,22.35
63001812,63,5,4.25,-1,5.5,4.85,-1,-1,-1,-1,-1,-1,-1,-1,19.6
63001813,63,3.2,4.25,2.75,5.1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.3
63001814,63,3.1,4.5,-1,-1,-1,-1,3.85,4.95,-1,-1,-1,-1,-1,16.4
63001815,63,3.75,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7,7.75,25.25
63001816,63,2.45,5.5,-1,4.25,-1,-1,-1,-1,-1,-1,-1,-1,6.25,18.45
63001817,63,5.5,6.25,6.25,6.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.6
63001818,63,2.85,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,7.1,23.2
63001819,63,8,6.5,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,30.75
63001820,63,4.25,6.25,-1,6,7.25,-1,-1,-1,-1,-1,-1,-1,-1,23.75
63001821,63,5.6,5.5,4.5,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.6
63001822,63,2.25,7.25,-1,-1,-1,-1,5.25,-1,-1,-1,-1,-1,6.75,21.5
63001823,63,4,4.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,7.85,24.1
63001824,63,8,8,5.75,7.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,29
63001825,63,3.75,7.25,-1,-1,-1,-1,-1,7.75,-1,-1,-1,-1,7.75,26.5
63001826,63,3.85,5.75,4.25,5.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.6
63001827,63,3.25,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6,7.5,21.6
63001828,63,3,7.5,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,8.25,25.25
63001829,63,7.5,7.75,-1,-1,7.5,7.5,-1,-1,-1,-1,-1,-1,-1,30.25
63001830,63,2.1,3.75,3.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,17.35
63001831,63,3.75,5,-1,-1,-1,-1,6.6,6.35,-1,-1,-1,-1,-1,21.7
63001832,63,2.5,7.25,-1,-1,-1,-1,5.5,5.75,-1,-1,-1,-1,-1,21
63001833,63,7.25,6.25,-1,7.85,6.25,-1,-1,-1,-1,-1,-1,-1,-1,27.6
63001834,63,4.5,5,-1,-1,-1,-1,7.75,6.25,-1,-1,-1,-1,-1,23.5
63001835,63,8.5,5.5,-1,8,7,-1,-1,-1,-1,-1,-1,-1,-1,29
63001836,63,4.75,7.75,-1,-1,-1,-1,9.25,9.75,-1,-1,-1,-1,-1,31.5
63001837,63,3.5,5.25,-1,-1,-1,-1,6.5,7,-1,-1,-1,-1,-1,22.25
63001838,63,3,6.5,-1,-1,-1,-1,6.75,5.5,-1,-1,-1,-1,-1,21.75
63001839,63,1.85,6,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,7.75,20.6
63001840,63,2.85,6.5,-1,-1,-1,-1,2.45,3.25,-1,-1,-1,-1,-1,15.05
63001841,63,6.75,6,5.75,7.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63001842,63,3.45,5.75,-1,-1,-1,-1,-1,6.5,-1,-1,-1,-1,7.75,23.45
63001843,63,7,6.5,-1,8.25,7,-1,-1,-1,-1,-1,-1,-1,-1,28.75
63001844,63,5,6.75,-1,6.5,4.75,-1,-1,-1,-1,-1,-1,-1,-1,23
63001845,63,4.1,4.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,19.85
63001846,63,3.1,6.5,-1,-1,-1,-1,5.75,6,-1,-1,-1,-1,-1,21.35
63001847,63,7.25,5.25,-1,7.25,8.25,-1,-1,-1,-1,-1,-1,-1,-1,28
63001848,63,3.35,7.75,-1,-1,-1,-1,4.35,-1,-1,-1,-1,6.25,-1,21.7
63001849,63,3.25,4.5,-1,-1,-1,-1,2.6,3.5,-1,-1,-1,-1,-1,13.85
63001850,63,3.25,5.5,-1,-1,-1,-1,4.25,3.45,-1,-1,-1,-1,-1,16.45
63001851,63,5.5,5.5,-1,7.75,3.25,-1,-1,-1,-1,-1,-1,-1,-1,22
63001852,63,3,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,7.25,25.25
63001853,63,2.75,6,-1,-1,-1,-1,3.25,-1,-1,-1,-1,-1,6,18
63001854,63,3.25,5.25,-1,4.75,2.5,-1,-1,-1,-1,-1,-1,-1,-1,15.75
63001855,63,6.35,6.75,-1,7.5,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.85
63001856,63,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,8,26.75
63001857,63,5,8.75,-1,-1,-1,-1,8,9,-1,-1,-1,-1,-1,30.75
63001858,63,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.25,26
63001859,63,3,5.5,-1,-1,-1,-1,5.25,4.85,-1,-1,-1,-1,-1,18.6
63001860,63,6.5,7.5,4,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.75
63001861,63,2.6,5.25,-1,-1,-1,-1,-1,5,-1,-1,-1,-1,6.25,19.1
63001862,63,4.75,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,7.75,27.5
63001863,63,2.25,5,-1,-1,-1,-1,2.1,2.35,-1,-1,-1,-1,-1,11.7
63001864,63,2.2,6.75,-1,-1,-1,-1,6.25,5.75,-1,-1,-1,-1,-1,20.95
63001865,63,1.7,2.5,-1,-1,-1,-1,4.5,3.85,-1,-1,-1,-1,-1,12.55
63001866,63,2.6,5.75,-1,-1,-1,-1,4.7,6.1,-1,-1,-1,-1,-1,19.15
63001867,63,3.25,2.75,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,20
63001868,63,6,6.5,-1,-1,-1,-1,7.75,5.85,-1,-1,-1,-1,-1,26.1
63001869,63,2.95,4.75,-1,-1,-1,-1,5.25,-1,-1,3.5,-1,-1,-1,16.45
63001870,63,7.5,6.75,-1,6,4.35,-1,-1,-1,-1,-1,-1,-1,-1,24.6
63001871,63,5.25,7.5,-1,-1,-1,-1,-1,8.25,-1,-1,-1,-1,7,28
63001872,63,1.6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.5,4.5,16.85
63001873,63,3,7,-1,-1,-1,-1,9.25,8.5,-1,-1,-1,-1,-1,27.75
63001874,63,5.35,8.75,4.25,-1,-1,-1,6.5,-1,-1,-1,-1,-1,-1,24.85
63001875,63,4,5.5,-1,-1,-1,-1,6.75,6.85,-1,-1,-1,-1,-1,23.1
63001876,63,4.75,6.75,-1,6.25,-1,-1,-1,-1,-1,-1,-1,-1,9.5,27.25
63001877,63,4,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,7.25,24.5
63001878,63,7.25,7.75,-1,-1,-1,-1,7.75,9.5,-1,-1,-1,-1,-1,32.25
63001879,63,7,6,-1,-1,8.5,7.1,-1,-1,-1,-1,-1,-1,-1,28.6
63001880,63,8.5,-1,-1,8.75,6,-1,-1,-1,-1,-1,-1,-1,-1,23.25
63001881,63,3.85,7.75,-1,-1,-1,-1,7.5,6.1,-1,-1,-1,-1,-1,25.2
63001882,63,3.35,7.5,-1,-1,-1,-1,7.25,7,-1,-1,-1,-1,-1,25.1
63001883,63,4,6,-1,7.75,-1,-1,6,-1,-1,-1,-1,-1,-1,23.75
63001884,63,4.25,7.25,-1,6,3.75,-1,-1,-1,-1,-1,-1,-1,-1,21.25
63001885,63,4.6,6.5,-1,-1,-1,-1,7.75,8.5,-1,-1,-1,-1,-1,27.35
63001886,63,3.35,6.25,2.75,4.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.85
63001887,63,2.6,5.75,2.5,3.85,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.7
63001888,63,4.25,4,-1,-1,-1,-1,5.75,5.75,-1,-1,-1,-1,-1,19.75
63001889,63,4.5,8,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,25.75
63001890,63,2,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.75,23.5
63001891,63,5.2,5.25,-1,-1,4.6,6.85,-1,-1,-1,-1,-1,-1,-1,21.9
63001892,63,4.25,6.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,6.25,24.25
63001893,63,4.75,7,-1,7.25,5.25,-1,-1,-1,-1,-1,-1,-1,-1,24.25
63001894,63,2.85,5.5,-1,-1,-1,-1,6.6,6.6,-1,-1,-1,-1,-1,21.55
63001895,63,6,6,-1,-1,4.5,7,-1,-1,-1,-1,-1,-1,-1,23.5
63001896,63,6.75,9,5.25,-1,-1,-1,7.5,-1,-1,-1,-1,-1,-1,28.5
63001897,63,5,4.75,-1,6,4.25,-1,-1,-1,-1,-1,-1,-1,-1,20
63001898,63,6.5,6.25,4.5,6.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.75
63001899,63,4.75,6,6,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.75
63001900,63,4.25,5.75,-1,-1,-1,-1,7.75,8.1,-1,-1,-1,-1,-1,25.85
63001901,63,6,6.5,-1,-1,-1,-1,6.75,8.5,-1,-1,-1,-1,-1,27.75
63001902,63,0.95,3.75,-1,-1,-1,-1,6.75,-1,-1,-1,-1,-1,5.75,17.2
63001903,63,4.25,6,4,5.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.85
63001904,63,1.45,3.25,-1,-1,-1,-1,4.75,3.85,-1,-1,-1,-1,-1,13.3
63001905,63,2.85,5.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.6,7.25,22.95
63001906,63,4.85,7.5,-1,-1,4,-1,5,-1,-1,-1,-1,-1,-1,21.35
63001907,63,3.35,7.25,-1,-1,-1,-1,6.5,-1,-1,-1,-1,-1,7.5,24.6
63001908,63,4.1,6.75,-1,5.5,3.6,-1,-1,-1,-1,-1,-1,-1,-1,19.95
63001909,63,-1,8.5,-1,-1,-1,-1,9.25,8,-1,-1,-1,-1,-1,25.75
63001910,63,3.1,6,-1,-1,-1,-1,6.25,6.25,-1,-1,-1,-1,-1,21.6
63001911,63,3.85,5.5,-1,-1,-1,-1,5,5,-1,-1,-1,-1,-1,19.35
63001912,63,6.75,8.5,-1,-1,-1,-1,8.5,9.25,-1,-1,-1,-1,-1,33
63001913,63,4.25,7,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.5,27
63001914,63,3.35,6,-1,-1,-1,-1,8.5,6.75,-1,-1,-1,-1,-1,24.6
63001915,63,1.6,5.25,-1,-1,-1,-1,-1,3.5,-1,-1,-1,-1,5,15.35
63001916,63,4,6,-1,-1,-1,-1,8.25,9,-1,-1,-1,-1,-1,27.25
63001917,63,5.5,7.25,-1,5.25,4.6,-1,-1,-1,-1,-1,-1,-1,-1,22.6
63001918,63,6.6,7.5,-1,7,5,-1,-1,-1,-1,-1,-1,-1,-1,26.1
63001919,63,3.85,8.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,8.25,28.1
63001920,63,5.25,8,-1,-1,-1,-1,8.25,6.75,-1,-1,-1,-1,-1,28.25
63001921,63,3.25,6,-1,-1,-1,-1,6.25,-1,-1,-1,-1,-1,7.75,23.25
63001922,63,4.75,7.5,3,-1,-1,-1,-1,6.1,-1,-1,-1,-1,-1,21.35
63001923,63,2.85,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,7.75,25.6
63001924,63,6.75,6.5,-1,7.25,7.25,-1,-1,-1,-1,-1,-1,-1,-1,27.75
63001925,63,4.1,6.25,-1,-1,4.5,6.6,-1,-1,-1,-1,-1,-1,-1,21.45
63001926,63,5.6,6.5,-1,-1,-1,-1,-1,9.25,-1,-1,-1,-1,8,29.35
63001927,63,3.25,4.75,-1,-1,-1,-1,-1,6.35,-1,-1,-1,-1,7.75,22.1
63001928,63,5.75,5.75,-1,6.5,-1,-1,-1,-1,-1,-1,-1,-1,7.25,25.25
63001929,63,1.8,6.5,-1,-1,-1,-1,7.5,6,-1,-1,-1,-1,-1,21.8
63001930,63,7.5,5.5,-1,8,8.25,-1,-1,-1,-1,-1,-1,-1,-1,29.25
63001931,63,6,7.5,-1,-1,-1,-1,7.25,-1,-1,-1,-1,-1,9,29.75
63001932,63,2.7,5.75,-1,-1,-1,-1,6.2,-1,-1,-1,-1,-1,7.5,22.15
63001933,63,4.25,4.5,-1,-1,5.35,-1,6.5,-1,-1,-1,-1,-1,-1,20.6
63001934,63,5,7.25,-1,7.75,5.75,-1,-1,-1,-1,-1,-1,-1,-1,25.75
63001935,63,4.75,6.5,4,-1,-1,-1,4.5,-1,-1,-1,-1,-1,-1,19.75
63001936,63,4.35,6.5,-1,-1,-1,-1,7,-1,-1,-1,-1,-1,7.25,25.1
63001937,63,6,6,4.5,8,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.5
63001938,63,5.5,8.25,-1,-1,-1,-1,6.75,6.35,-1,-1,-1,-1,-1,26.85
63001939,63,4.25,8.25,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5
63001940,63,4.5,6.25,-1,-1,2.35,-1,5.75,-1,-1,-1,-1,-1,-1,18.85
63001941,63,3.75,6.25,-1,-1,-1,-1,5.6,6.75,-1,-1,-1,-1,-1,22.35
63001942,63,4.85,7.25,-1,-1,-1,-1,6.5,5.75,-1,-1,-1,-1,-1,24.35
63001943,63,4.6,5.5,5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.85
63001944,63,6.5,6.25,-1,6.5,7,-1,-1,-1,-1,-1,-1,-1,-1,26.25
63001945,63,2.25,7.75,3.25,-1,-1,-1,6,-1,-1,-1,-1,-1,-1,19.25
63001946,63,3.1,7.5,-1,-1,-1,-1,7.75,8.25,-1,-1,-1,-1,-1,26.6
63001947,63,5.5,6.75,4,4.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.85
63001948,63,2.25,6.75,-1,-1,-1,-1,6.85,5.25,-1,-1,-1,-1,-1,21.1
63001949,63,4.1,7.25,-1,-1,-1,-1,7.5,-1,-1,8.25,-1,-1,-1,27.1
63001950,63,4.25,6.25,5.5,-1,-1,-1,5.5,-1,-1,-1,-1,-1,-1,21.5
63001951,63,5.5,7,-1,7,-1,-1,-1,-1,-1,-1,-1,-1,7.75,27.25
63001952,63,2.6,4.75,-1,-1,-1,-1,6,5.7,-1,-1,-1,-1,-1,19.05
63001953,63,5.25,5.5,-1,-1,-1,-1,6,-1,-1,-1,-1,-1,5.75,22.5
63001954,63,3.5,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,8.5,25.75
63001955,63,6.25,7.75,-1,-1,5.5,4.25,-1,-1,-1,-1,-1,-1,-1,23.75
63001956,63,5,7.75,-1,-1,5.35,4.6,-1,-1,-1,-1,-1,-1,-1,22.7
63001957,63,4.5,6.5,-1,-1,-1,-1,-1,6.85,-1,-1,-1,-1,7.25,25.1
63001958,63,2.6,6.25,-1,-1,-1,-1,-1,6.25,-1,-1,-1,-1,8.75,23.85
63001959,63,2.1,5.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7,23.85
63001960,63,3.25,6.25,3.5,-1,-1,-1,-1,7.75,-1,-1,-1,-1,-1,20.75
63001961,63,2.75,4,-1,-1,-1,-1,4.75,6,-1,-1,-1,-1,-1,17.5
63001962,63,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8.75,29.5
63001963,63,2.6,7.25,3,-1,-1,-1,6.45,-1,-1,-1,-1,-1,-1,19.3
63001964,63,6.35,6.75,-1,6.75,5.5,-1,-1,-1,-1,-1,-1,-1,-1,25.35
63001965,63,6,7,-1,-1,-1,-1,9.5,9.5,-1,-1,-1,-1,-1,32
63001966,63,4.5,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.25,7.5,28
63001967,63,7,5,-1,-1,5.75,6.6,-1,-1,-1,-1,-1,-1,-1,24.35
63001968,63,4.75,5.75,-1,-1,-1,-1,8,7,-1,-1,-1,-1,-1,25.5
63001969,63,5.5,5.75,-1,-1,-1,-1,4.5,7.5,-1,-1,-1,-1,-1,23.25
63001970,63,4.6,6.75,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,7.25,26.6
63001971,63,2.5,5.5,-1,-1,-1,-1,6,4.35,-1,-1,-1,-1,-1,18.35
63001972,63,3.85,4.5,-1,5.25,4.35,-1,-1,-1,-1,-1,-1,-1,-1,17.95
